province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-10-04,18.27,22.67,2.9,2.17,0.2,68.35,-2.06,-0.07,280.81,35.53,90459.53,35,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-10-04,50.21,51.77,1.19,0.59,0.14,74.22,-3.49,-0.69,282.94,28.84,79597.6,70,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-10-04,7.98,12.99,2.23,4.12,0.23,76.07,-0.9,0.16,281.06,42.44,80917.5,39,一级
新疆维吾尔自治区,北屯市,2018-10-04,2.08,3.95,8.51,5.91,0.36,35.72,1.72,-4.73,281.56,33.97,96569.48,18,一级
新疆维吾尔自治区,昌吉回族自治州,2018-10-04,17.93,21.34,1.74,1.77,0.18,66.9,-0.95,-1.68,281.41,36.58,90804.11,34,一级
新疆维吾尔自治区,克拉玛依市,2018-10-04,28.84,37.21,2.67,2.73,0.21,63.53,-3.34,-0.61,285.02,29.75,98479.08,42,一级
新疆维吾尔自治区,和田地区,2018-10-04,16.64,19.61,0.56,1.14,0.14,78.12,-2.23,-0.22,281.83,30.4,74283.51,40,一级
新疆维吾尔自治区,喀什地区,2018-10-04,22.67,29.99,1.31,2.8,0.19,67.56,-2.08,0.22,282.56,36.43,76486.26,34,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-10-04,29.03,34.92,3.55,3.86,0.21,64.86,-1.39,0.08,280.34,41.68,87042.44,42,一级
新疆维吾尔自治区,石河子市,2018-10-04,30.1,50.66,6.35,8.52,0.25,54.15,-3.52,-0.64,285.3,29.7,96998.36,51,二级
新疆维吾尔自治区,阿勒泰地区,2018-10-04,3.02,3.7,2.23,1.18,0.2,64.7,-1.28,-2.11,277.37,39.58,89412.79,33,一级
新疆维吾尔自治区,乌鲁木齐市,2018-10-04,28.3,41.33,2.36,7.97,0.23,65.58,2.08,-4.47,279.88,37.2,84915.19,42,一级
新疆维吾尔自治区,哈密市,2018-10-04,31.14,32.37,1.2,1.44,0.17,69.55,0.28,-4.54,281.81,30.77,88954.94,45,一级
新疆维吾尔自治区,阿克苏地区,2018-10-04,39.73,50.97,2.0,2.94,0.2,66.54,-3.05,-0.97,288.42,26.38,85693.82,56,二级
新疆维吾尔自治区,双河市,2018-10-04,29.41,38.71,4.55,5.05,0.21,52.13,-2.93,-0.11,286.26,30.04,98810.98,43,一级
新疆维吾尔自治区,可克达拉市,2018-10-04,17.04,39.61,5.44,17.23,0.54,53.55,-4.42,0.34,290.43,34.43,95242.39,40,一级
新疆维吾尔自治区,铁门关市,2018-10-04,17.44,79.08,9.59,18.3,0.53,59.44,-5.16,0.13,292.1,23.28,92045.94,65,二级
新疆维吾尔自治区,图木舒克市,2018-10-04,17.93,20.95,2.98,1.95,0.17,62.84,-4.84,-2.22,292.13,25.8,89492.68,32,一级
新疆维吾尔自治区,昆玉市,2018-10-04,31.02,54.79,2.34,8.88,0.32,61.62,1.54,-0.25,293.27,13.96,87143.87,53,二级
新疆维吾尔自治区,五家渠市,2018-10-04,23.17,30.68,2.04,3.51,0.21,60.3,-2.88,-1.96,285.71,29.43,97512.2,34,一级
新疆维吾尔自治区,吐鲁番市,2018-10-04,68.79,74.81,1.57,1.87,0.17,73.49,-1.85,-2.8,286.81,24.21,90810.47,93,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-10-04,21.89,30.97,0.98,2.5,0.2,71.67,-0.54,1.76,278.85,38.49,70916.55,36,一级
新疆维吾尔自治区,阿拉尔市,2018-10-04,57.41,69.86,2.22,3.92,0.2,56.35,-5.07,-1.48,292.04,25.13,90561.98,79,二级
