province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-11-17,11.84,13.52,5.2,3.94,0.34,52.74,-0.11,0.37,270.28,77.32,90659.04,27,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-11-17,6.72,8.46,2.21,1.26,0.2,61.04,-0.68,-0.58,271.29,42.02,79557.83,31,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-11-17,7.53,9.89,4.92,5.31,0.4,61.76,0.29,0.87,266.06,62.98,80887.94,31,一级
新疆维吾尔自治区,北屯市,2017-11-17,17.8,15.91,7.57,44.79,0.54,32.95,-0.04,-1.3,271.14,72.95,96946.05,56,二级
新疆维吾尔自治区,昌吉回族自治州,2017-11-17,19.4,23.72,4.8,8.01,0.4,50.94,0.51,-0.34,271.09,79.26,91019.8,28,一级
新疆维吾尔自治区,克拉玛依市,2017-11-17,26.76,32.58,3.94,7.7,0.57,43.28,-1.71,-1.64,274.33,75.77,98962.96,39,一级
新疆维吾尔自治区,和田地区,2017-11-17,10.39,16.38,3.58,1.32,0.3,65.67,2.32,-0.25,270.42,39.9,74194.42,33,一级
新疆维吾尔自治区,喀什地区,2017-11-17,17.08,27.88,3.36,4.16,0.37,65.58,0.52,-0.19,270.7,41.88,76472.48,33,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-11-17,10.35,12.26,6.92,4.94,0.48,52.07,0.89,0.66,268.52,73.16,87131.64,27,一级
新疆维吾尔自治区,石河子市,2017-11-17,38.1,40.71,8.71,21.7,0.67,29.02,0.17,-0.63,274.86,89.83,97471.56,54,二级
新疆维吾尔自治区,阿勒泰地区,2017-11-17,5.01,5.38,2.74,6.47,0.22,65.94,-1.74,-0.46,268.46,63.79,89552.27,33,一级
新疆维吾尔自治区,乌鲁木齐市,2017-11-17,25.61,34.7,4.67,17.74,0.52,45.57,1.25,-1.86,268.6,79.18,84953.32,37,一级
新疆维吾尔自治区,哈密市,2017-11-17,8.15,10.33,3.59,2.09,0.32,59.41,-1.63,-1.41,272.78,58.68,89122.39,30,一级
新疆维吾尔自治区,阿克苏地区,2017-11-17,11.8,23.34,3.46,4.7,0.31,57.06,-2.95,-2.66,273.77,37.1,85893.72,29,一级
新疆维吾尔自治区,双河市,2017-11-17,15.72,18.12,9.45,8.27,0.71,30.63,0.03,-1.11,275.03,76.66,99391.84,23,一级
新疆维吾尔自治区,可克达拉市,2017-11-17,24.29,34.14,14.81,21.54,1.02,43.94,-3.77,0.79,275.4,55.88,96038.44,35,一级
新疆维吾尔自治区,铁门关市,2017-11-17,32.52,72.77,11.15,29.4,1.56,54.24,-3.31,-1.49,279.09,32.06,92476.25,62,二级
新疆维吾尔自治区,图木舒克市,2017-11-17,9.67,13.43,4.98,3.33,0.26,50.58,-5.32,-2.49,277.9,30.88,89936.09,26,一级
新疆维吾尔自治区,昆玉市,2017-11-17,27.09,58.79,14.62,6.99,1.02,58.36,2.35,-2.26,279.88,31.57,87488.81,55,二级
新疆维吾尔自治区,五家渠市,2017-11-17,33.85,35.4,6.79,16.62,0.6,39.98,-0.13,-0.17,274.45,83.54,98021.38,49,一级
新疆维吾尔自治区,吐鲁番市,2017-11-17,18.26,33.0,5.82,15.82,0.58,50.76,-1.98,-2.81,275.28,47.35,91128.08,34,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-11-17,6.28,12.55,1.02,2.05,0.23,87.85,2.28,-3.46,266.52,32.91,70548.43,44,一级
新疆维吾尔自治区,阿拉尔市,2017-11-17,19.29,37.31,5.64,9.27,0.45,45.34,-5.74,-2.28,277.83,34.17,91030.98,38,一级
