province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-06-11,8.89,11.21,2.18,1.82,0.23,79.24,0.06,-0.11,295.69,39.53,88682.29,40,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-06-11,34.89,35.8,0.73,0.56,0.12,82.52,-4.09,-1.14,292.55,28.99,78500.67,50,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-06-11,8.33,10.88,1.62,2.43,0.19,82.44,0.19,0.96,288.38,57.2,79876.25,42,一级
新疆维吾尔自治区,北屯市,2018-06-11,8.91,10.56,3.05,2.36,0.16,79.13,0.57,-2.58,299.2,28.06,94305.41,40,一级
新疆维吾尔自治区,昌吉回族自治州,2018-06-11,11.63,15.08,2.24,3.98,0.18,85.45,1.07,0.56,297.13,27.45,88971.92,43,一级
新疆维吾尔自治区,克拉玛依市,2018-06-11,11.09,17.93,2.83,3.67,0.29,88.2,-0.35,-1.47,301.76,28.3,96062.53,45,一级
新疆维吾尔自治区,和田地区,2018-06-11,64.99,70.25,0.77,0.91,0.13,71.61,-2.57,-1.78,288.51,40.91,73460.32,88,二级
新疆维吾尔自治区,喀什地区,2018-06-11,30.38,32.55,0.67,1.32,0.16,79.74,0.38,-0.48,287.76,50.54,75661.75,44,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-06-11,8.16,10.57,1.67,1.74,0.16,87.51,0.28,0.34,292.51,46.85,85508.6,44,一级
新疆维吾尔自治区,石河子市,2018-06-11,12.97,20.94,7.18,9.86,0.32,87.85,3.09,-0.3,301.09,30.53,94744.21,44,一级
新疆维吾尔自治区,阿勒泰地区,2018-06-11,7.92,8.61,2.11,1.24,0.14,80.8,0.35,-1.91,295.61,30.17,87696.44,41,一级
新疆维吾尔自治区,乌鲁木齐市,2018-06-11,15.15,27.91,3.02,10.24,0.27,87.51,1.16,0.33,292.96,35.37,83531.26,44,一级
新疆维吾尔自治区,哈密市,2018-06-11,16.06,17.09,0.82,1.93,0.17,92.6,-0.94,-1.26,298.48,17.05,87337.59,47,一级
新疆维吾尔自治区,阿克苏地区,2018-06-11,26.35,28.89,1.14,1.15,0.13,78.39,0.16,-1.5,295.88,32.73,84475.11,40,一级
新疆维吾尔自治区,双河市,2018-06-11,8.6,11.75,2.02,2.1,0.16,86.41,-0.34,-2.29,301.36,29.65,96506.36,44,一级
新疆维吾尔自治区,可克达拉市,2018-06-11,10.83,21.06,4.34,7.34,0.34,87.71,-0.26,0.24,298.27,42.77,93651.81,44,一级
新疆维吾尔自治区,铁门关市,2018-06-11,21.23,44.22,3.62,6.34,0.2,89.46,-4.05,-1.45,302.47,18.16,90464.8,45,一级
新疆维吾尔自治区,图木舒克市,2018-06-11,23.5,23.86,0.49,0.75,0.12,73.13,0.67,-0.81,298.32,31.94,88248.05,37,一级
新疆维吾尔自治区,昆玉市,2018-06-11,94.46,132.45,3.54,3.82,0.19,62.84,-3.26,-1.66,299.21,24.27,86007.85,125,三级
新疆维吾尔自治区,五家渠市,2018-06-11,19.88,45.88,6.76,23.17,0.44,76.87,1.95,1.12,301.15,27.5,95221.0,46,一级
新疆维吾尔自治区,吐鲁番市,2018-06-11,13.81,16.98,1.53,1.72,0.15,88.46,-1.67,-2.1,299.66,16.47,89208.91,45,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-06-11,9.04,10.71,0.4,0.73,0.16,98.1,1.3,-1.26,282.09,61.37,70230.52,50,一级
新疆维吾尔自治区,阿拉尔市,2018-06-11,19.7,22.64,1.05,1.6,0.13,75.87,0.55,-3.36,299.69,26.98,89199.64,38,一级
