province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-07-15,5.44,6.59,2.79,1.93,0.3,77.6,-0.52,-1.53,299.11,33.97,89231.43,39,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-07-15,11.85,12.3,0.88,0.58,0.13,85.7,-2.13,-1.68,293.78,28.03,79093.01,43,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-07-15,6.51,11.35,1.48,3.7,0.29,88.88,-1.25,0.08,294.1,30.56,80420.59,45,一级
新疆维吾尔自治区,北屯市,2015-07-15,6.37,11.56,8.03,3.71,0.23,67.9,1.94,-2.89,301.47,32.2,94764.95,34,一级
新疆维吾尔自治区,昌吉回族自治州,2015-07-15,6.63,11.25,2.43,4.77,0.19,74.26,1.82,-1.12,298.71,34.13,89508.23,38,一级
新疆维吾尔自治区,克拉玛依市,2015-07-15,8.81,12.09,4.74,4.69,0.47,82.36,-0.34,-0.9,304.58,27.0,96581.81,42,一级
新疆维吾尔自治区,和田地区,2015-07-15,26.52,32.94,0.97,2.23,0.11,86.55,-4.24,-0.46,292.91,25.16,73989.72,44,一级
新疆维吾尔自治区,喀什地区,2015-07-15,39.74,56.62,0.89,2.97,0.17,82.1,-5.69,1.12,294.98,26.09,76084.95,56,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-07-15,8.6,13.12,1.53,3.31,0.2,79.24,-0.81,0.12,297.48,29.54,86070.55,40,一级
新疆维吾尔自治区,石河子市,2015-07-15,11.92,20.36,6.92,12.15,0.3,84.06,3.0,-0.05,303.96,28.46,95282.75,43,一级
新疆维吾尔自治区,阿勒泰地区,2015-07-15,3.8,4.95,2.55,1.55,0.18,67.8,0.43,-2.47,297.28,36.27,88183.34,34,一级
新疆维吾尔自治区,乌鲁木齐市,2015-07-15,14.9,31.24,2.9,9.76,0.27,77.0,2.16,-3.93,295.46,36.38,84066.52,39,一级
新疆维吾尔自治区,哈密市,2015-07-15,12.34,12.94,0.67,0.66,0.14,74.06,0.36,-4.08,296.87,25.86,87817.01,38,一级
新疆维吾尔自治区,阿克苏地区,2015-07-15,35.13,46.72,1.44,2.46,0.16,87.84,-3.21,-0.47,300.47,20.86,85025.5,51,二级
新疆维吾尔自治区,双河市,2015-07-15,10.79,17.72,2.33,5.34,0.18,71.17,-0.95,-1.66,305.6,20.41,96972.21,36,一级
新疆维吾尔自治区,可克达拉市,2015-07-15,16.04,36.21,3.65,12.91,0.72,85.79,-5.15,0.86,304.19,22.58,93984.32,43,一级
新疆维吾尔自治区,铁门关市,2015-07-15,12.14,19.8,4.21,4.97,0.38,101.39,-1.92,-1.52,304.99,15.61,91024.2,52,二级
新疆维吾尔自治区,图木舒克市,2015-07-15,39.73,42.87,0.96,1.01,0.12,69.66,-5.85,-0.33,305.09,15.7,88628.54,56,二级
新疆维吾尔自治区,昆玉市,2015-07-15,60.82,128.92,10.66,16.13,0.18,77.7,-3.79,2.27,305.94,11.23,86308.07,90,二级
新疆维吾尔自治区,五家渠市,2015-07-15,14.07,38.82,4.7,16.73,0.35,70.0,1.43,-0.86,304.07,27.73,95745.14,39,一级
新疆维吾尔自治区,吐鲁番市,2015-07-15,9.95,12.93,1.72,2.52,0.17,79.27,-0.62,-3.35,301.06,25.05,89713.06,40,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-07-15,31.16,54.51,0.75,2.79,0.19,82.16,-4.02,3.57,289.84,31.6,70810.56,53,二级
新疆维吾尔自治区,阿拉尔市,2015-07-15,50.85,63.91,1.49,4.28,0.16,89.83,-4.57,-0.01,304.27,18.49,89683.69,70,二级
