province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-03-11,9.96,23.83,2.79,2.94,0.27,61.06,2.36,-0.77,269.96,71.39,90018.06,31,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-03-11,17.27,28.72,0.8,0.75,0.19,62.98,2.37,0.68,274.04,30.28,79458.09,32,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-03-11,10.69,15.26,6.0,3.91,0.35,58.87,1.72,1.27,268.68,68.23,80588.71,30,一级
新疆维吾尔自治区,北屯市,2015-03-11,6.05,10.65,11.94,8.73,0.43,80.21,-0.9,1.77,270.45,73.09,96123.85,41,一级
新疆维吾尔自治区,昌吉回族自治州,2015-03-11,16.31,28.7,3.77,7.82,0.31,59.97,1.87,0.98,271.84,60.53,90348.86,30,一级
新疆维吾尔自治区,克拉玛依市,2015-03-11,13.45,63.08,3.78,6.88,0.33,54.38,1.18,-1.7,272.96,64.37,98206.29,57,二级
新疆维吾尔自治区,和田地区,2015-03-11,32.62,49.75,2.19,1.27,0.16,62.73,2.96,2.19,272.54,29.34,74183.64,50,一级
新疆维吾尔自治区,喀什地区,2015-03-11,64.24,97.63,3.04,4.01,0.31,59.75,4.72,2.96,272.4,37.16,76330.47,87,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-03-11,11.62,21.09,5.07,2.82,0.43,54.31,3.27,1.69,269.68,65.61,86569.18,28,一级
新疆维吾尔自治区,石河子市,2015-03-11,39.7,85.0,7.76,22.62,0.79,50.22,1.99,-0.17,272.02,74.39,96759.32,68,二级
新疆维吾尔自治区,阿勒泰地区,2015-03-11,4.18,5.89,3.88,2.34,0.21,66.68,-1.47,2.3,269.94,67.12,88845.69,34,一级
新疆维吾尔自治区,乌鲁木齐市,2015-03-11,21.4,34.89,3.93,12.7,0.39,57.25,0.92,1.42,271.0,55.83,84461.5,35,一级
新疆维吾尔自治区,哈密市,2015-03-11,10.28,25.83,1.6,1.3,0.22,62.43,0.35,1.67,276.03,32.73,88670.46,32,一级
新疆维吾尔自治区,阿克苏地区,2015-03-11,60.84,139.42,2.18,4.49,0.35,62.18,0.91,-0.48,276.72,36.58,85669.54,95,二级
新疆维吾尔自治区,双河市,2015-03-11,17.67,30.64,8.24,4.27,0.67,44.83,0.4,-4.42,273.74,61.67,98715.58,31,一级
新疆维吾尔自治区,可克达拉市,2015-03-11,10.87,15.32,16.92,8.78,0.51,56.33,5.63,0.75,274.21,80.12,95683.89,29,一级
新疆维吾尔自治区,铁门关市,2015-03-11,52.25,195.86,2.17,5.09,0.81,59.66,2.95,-2.47,281.1,25.55,92111.14,123,三级
新疆维吾尔自治区,图木舒克市,2015-03-11,60.2,127.56,3.29,2.91,0.33,48.38,-2.41,-1.05,280.42,33.92,89649.88,89,二级
新疆维吾尔自治区,昆玉市,2015-03-11,104.23,225.99,14.03,7.22,0.38,36.53,2.69,-1.56,279.94,36.02,87277.37,138,三级
新疆维吾尔自治区,五家渠市,2015-03-11,25.45,64.81,6.65,24.72,0.74,59.8,1.94,-0.12,269.13,84.54,97287.85,58,二级
新疆维吾尔自治区,吐鲁番市,2015-03-11,13.9,23.93,2.46,3.22,0.22,59.79,0.64,-0.16,277.54,30.59,90704.95,30,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-03-11,38.26,56.13,1.19,2.44,0.24,68.4,6.26,-0.33,267.08,53.89,70387.7,55,二级
新疆维吾尔自治区,阿拉尔市,2015-03-11,79.25,202.13,3.55,8.77,0.52,61.86,-1.16,-0.88,279.61,36.29,90765.92,127,三级
