province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-11-04,7.88,14.59,2.68,3.6,0.31,55.39,2.27,-1.25,281.13,73.45,90042.11,28,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-11-04,13.33,18.03,0.77,1.25,0.18,66.37,1.16,0.01,279.6,27.36,79595.54,34,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-11-04,9.14,19.48,4.65,5.94,0.38,62.9,1.9,0.28,277.86,60.61,80846.69,32,一级
新疆维吾尔自治区,北屯市,2017-11-04,7.38,9.22,3.22,22.93,0.24,54.35,0.13,-0.67,282.46,67.5,95956.41,29,一级
新疆维吾尔自治区,昌吉回族自治州,2017-11-04,21.22,35.28,5.97,12.17,0.37,51.99,1.2,-0.52,282.59,50.65,90323.9,36,一级
新疆维吾尔自治区,克拉玛依市,2017-11-04,16.67,35.99,4.64,11.61,0.64,54.92,0.37,-1.78,286.14,62.67,97926.58,36,一级
新疆维吾尔自治区,和田地区,2017-11-04,7.31,14.1,1.27,1.16,0.23,72.86,2.48,-0.68,277.77,22.93,74453.02,37,一级
新疆维吾尔自治区,喀什地区,2017-11-04,21.61,38.37,2.92,4.43,0.35,66.17,3.77,-0.34,278.69,25.41,76667.77,39,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-11-04,13.19,36.08,4.76,8.49,0.56,53.14,2.26,0.75,280.23,67.76,86702.89,37,一级
新疆维吾尔自治区,石河子市,2017-11-04,43.36,79.35,13.49,27.54,0.69,49.84,1.73,-1.2,286.2,53.24,96516.77,65,二级
新疆维吾尔自治区,阿勒泰地区,2017-11-04,6.51,7.22,1.44,3.61,0.19,55.09,-0.62,0.69,279.35,68.13,88898.9,28,一级
新疆维吾尔自治区,乌鲁木齐市,2017-11-04,28.06,55.67,5.9,22.93,0.49,53.5,2.08,-0.95,280.62,47.49,84586.44,53,二级
新疆维吾尔自治区,哈密市,2017-11-04,13.28,17.9,1.7,2.08,0.33,59.66,1.14,0.53,283.52,33.49,88651.75,30,一级
新疆维吾尔自治区,阿克苏地区,2017-11-04,21.55,42.45,3.02,3.61,0.31,60.15,0.58,-0.84,282.29,35.34,85760.56,43,一级
新疆维吾尔自治区,双河市,2017-11-04,13.4,41.18,5.94,12.55,0.69,47.4,0.12,-5.16,286.69,57.96,98384.82,42,一级
新疆维吾尔自治区,可克达拉市,2017-11-04,21.07,44.87,13.33,16.71,0.69,39.96,3.55,0.14,286.36,51.42,95383.26,45,一级
新疆维吾尔自治区,铁门关市,2017-11-04,46.46,144.62,5.01,15.58,0.85,63.28,1.33,-0.51,286.48,24.68,92053.1,98,二级
新疆维吾尔自治区,图木舒克市,2017-11-04,24.92,28.59,5.69,3.09,0.22,52.5,0.49,-0.23,284.77,31.04,89690.9,36,一级
新疆维吾尔自治区,昆玉市,2017-11-04,21.19,67.31,8.64,7.79,0.88,66.71,2.86,-1.45,286.76,20.03,87421.39,59,二级
新疆维吾尔自治区,五家渠市,2017-11-04,52.72,101.46,11.83,34.47,0.79,35.93,2.64,-1.28,284.7,55.72,96982.28,76,二级
新疆维吾尔自治区,吐鲁番市,2017-11-04,21.55,37.76,2.95,7.55,0.37,59.21,0.85,-0.41,284.76,30.97,90634.05,38,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-11-04,6.26,13.87,0.85,1.85,0.23,71.61,5.0,-2.97,275.29,40.36,70899.46,36,一级
新疆维吾尔自治区,阿拉尔市,2017-11-04,39.81,84.38,5.03,10.01,0.47,47.52,-0.42,-0.46,283.41,39.7,90752.19,68,二级
