province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-10-28,5.57,8.75,3.04,4.28,0.5,64.88,-0.97,-1.25,274.29,63.65,90158.55,33,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-10-28,4.23,6.24,0.72,0.66,0.14,75.22,3.84,-0.18,276.9,36.94,79529.53,38,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-10-28,14.32,27.19,5.08,9.05,0.77,63.71,2.34,-0.35,274.83,48.85,80760.44,32,一级
新疆维吾尔自治区,北屯市,2015-10-28,16.02,24.99,4.16,46.9,1.11,37.99,1.14,-2.97,274.13,77.06,96358.87,59,二级
新疆维吾尔自治区,昌吉回族自治州,2015-10-28,8.11,11.56,3.17,5.76,0.31,61.01,0.61,-0.71,276.16,59.7,90493.13,31,一级
新疆维吾尔自治区,克拉玛依市,2015-10-28,7.14,14.68,4.09,7.63,0.54,57.82,-3.95,-3.4,278.4,62.82,98300.86,29,一级
新疆维吾尔自治区,和田地区,2015-10-28,6.03,9.13,1.42,1.83,0.15,80.23,2.39,1.24,275.99,32.98,74327.22,41,一级
新疆维吾尔自治区,喀什地区,2015-10-28,16.44,26.81,1.56,3.45,0.28,74.61,2.66,0.76,277.14,33.11,76495.2,38,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-10-28,14.72,32.26,8.06,10.32,0.61,57.49,1.24,0.26,275.98,53.91,86733.47,33,一级
新疆维吾尔自治区,石河子市,2015-10-28,28.0,50.03,15.62,29.64,0.73,40.68,-1.42,0.68,280.5,50.72,96773.07,51,二级
新疆维吾尔自治区,阿勒泰地区,2015-10-28,3.19,4.56,1.82,5.91,0.36,62.58,-2.91,-1.05,271.25,69.82,89072.65,32,一级
新疆维吾尔自治区,乌鲁木齐市,2015-10-28,16.46,24.78,4.61,15.67,0.48,54.09,2.61,-2.32,273.89,56.86,84576.96,28,一级
新疆维吾尔自治区,哈密市,2015-10-28,6.24,11.43,2.32,1.19,0.19,65.56,1.2,-0.02,276.44,50.2,88765.11,33,一级
新疆维吾尔自治区,阿克苏地区,2015-10-28,13.81,20.7,2.44,4.19,0.25,68.74,2.41,-0.96,281.98,32.45,85617.92,35,一级
新疆维吾尔自治区,双河市,2015-10-28,16.87,43.93,13.32,16.08,0.51,43.7,-2.81,-0.11,281.02,48.31,98641.8,44,一级
新疆维吾尔自治区,可克达拉市,2015-10-28,61.41,125.18,24.2,41.7,3.12,21.13,-2.47,0.8,282.52,41.22,95393.93,88,二级
新疆维吾尔自治区,铁门关市,2015-10-28,20.35,86.72,5.6,12.57,0.4,70.73,-0.75,0.01,283.44,28.66,92005.15,69,二级
新疆维吾尔自治区,图木舒克市,2015-10-28,22.24,23.08,2.34,1.73,0.17,58.61,3.89,2.02,285.86,30.55,89505.08,32,一级
新疆维吾尔自治区,昆玉市,2015-10-28,21.34,43.42,7.35,12.33,0.29,64.48,1.91,-0.21,287.55,19.57,87273.81,44,一级
新疆维吾尔自治区,五家渠市,2015-10-28,23.68,34.65,6.34,18.99,0.5,44.04,-0.62,0.57,280.21,51.16,97310.4,35,一级
新疆维吾尔自治区,吐鲁番市,2015-10-28,10.57,15.15,2.91,6.01,0.38,61.66,0.45,-0.61,279.11,35.75,90730.97,31,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-10-28,5.53,11.15,0.68,1.59,0.18,82.7,3.36,-4.78,275.5,27.92,70794.36,42,一级
新疆维吾尔自治区,阿拉尔市,2015-10-28,21.11,25.75,1.84,4.98,0.26,54.39,2.17,1.7,285.35,29.62,90605.72,31,一级
