province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-09-25,9.65,15.13,3.53,5.29,1.78,64.02,-0.52,0.62,285.59,43.47,89318.66,45,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-09-25,32.4,38.07,0.71,0.95,0.16,66.79,-1.26,-0.49,285.98,26.89,78955.98,47,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-09-25,3.35,3.96,2.08,1.85,0.15,67.53,1.4,0.22,281.73,64.16,80216.72,34,一级
新疆维吾尔自治区,北屯市,2014-09-25,4.11,4.46,2.07,1.61,0.16,63.39,-0.16,0.06,287.51,30.04,95198.83,32,一级
新疆维吾尔自治区,昌吉回族自治州,2014-09-25,10.74,17.32,2.36,5.97,0.22,65.43,-1.22,-0.0,286.08,40.41,89668.69,33,一级
新疆维吾尔自治区,克拉玛依市,2014-09-25,12.27,23.58,3.59,9.86,4.54,59.85,-2.4,-1.54,290.08,35.24,97079.7,103,三级
新疆维吾尔自治区,和田地区,2014-09-25,33.46,33.55,0.27,0.52,0.13,71.77,1.54,-0.65,284.07,30.18,73861.78,48,一级
新疆维吾尔自治区,喀什地区,2014-09-25,26.81,27.0,0.65,1.14,0.15,71.45,2.54,-0.86,284.96,38.3,76019.28,39,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-09-25,9.02,10.31,4.28,2.66,0.16,65.94,0.98,0.59,283.66,57.41,86020.23,33,一级
新疆维吾尔自治区,石河子市,2014-09-25,18.84,30.58,10.2,19.43,0.34,54.53,-2.25,0.46,290.68,37.09,95650.72,31,一级
新疆维吾尔自治区,阿勒泰地区,2014-09-25,4.58,5.05,1.38,0.93,0.22,66.69,-0.88,0.41,283.99,34.27,88302.55,34,一级
新疆维吾尔自治区,乌鲁木齐市,2014-09-25,20.03,39.94,5.19,19.62,0.36,56.56,1.33,-1.47,283.77,43.26,83973.37,40,一级
新疆维吾尔自治区,哈密市,2014-09-25,12.71,12.91,0.95,0.68,0.13,66.0,0.16,-1.52,286.46,31.21,87974.01,34,一级
新疆维吾尔自治区,阿克苏地区,2014-09-25,44.85,45.17,1.32,1.11,0.14,53.65,-0.88,-1.11,289.98,36.34,84928.01,63,二级
新疆维吾尔自治区,双河市,2014-09-25,11.85,13.14,6.02,3.34,0.18,65.16,-1.76,-0.75,290.3,40.34,97468.56,33,一级
新疆维吾尔自治区,可克达拉市,2014-09-25,6.34,7.35,4.4,3.61,0.17,59.57,-1.12,-0.15,290.38,47.46,94395.23,30,一级
新疆维吾尔自治区,铁门关市,2014-09-25,87.4,241.35,12.29,24.0,1.13,75.2,-1.55,-1.67,294.06,25.35,91121.59,146,三级
新疆维吾尔自治区,图木舒克市,2014-09-25,71.39,71.85,2.0,1.72,0.15,41.85,-2.62,-1.28,292.87,35.23,88726.7,96,二级
新疆维吾尔自治区,昆玉市,2014-09-25,41.86,42.11,1.03,1.53,0.15,66.49,3.61,-1.47,294.13,21.12,86556.85,59,二级
新疆维吾尔自治区,五家渠市,2014-09-25,39.17,85.41,8.5,31.77,0.68,39.46,-2.56,0.55,290.3,36.01,96170.81,68,二级
新疆维吾尔自治区,吐鲁番市,2014-09-25,22.89,33.64,2.46,4.26,0.2,63.64,-0.92,-0.98,288.92,29.24,89894.49,34,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-09-25,7.22,7.32,0.24,0.52,0.15,78.77,4.3,-3.37,280.21,48.44,70465.12,40,一级
新疆维吾尔自治区,阿拉尔市,2014-09-25,66.07,66.44,1.49,1.58,0.15,43.59,-3.03,-1.39,293.88,31.21,89747.28,89,二级
