province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-05-22,9.26,11.11,1.81,1.88,0.17,89.04,-2.83,0.51,283.81,29.63,90068.2,45,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-05-22,21.72,23.61,0.7,0.54,0.13,90.26,0.82,-0.34,282.07,35.32,79503.97,46,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-05-22,5.59,8.31,1.54,2.63,0.24,104.46,-1.63,-0.08,280.98,37.59,80535.15,54,二级
新疆维吾尔自治区,北屯市,2016-05-22,2.93,5.55,0.78,3.03,0.5,86.37,-2.62,-0.1,285.19,25.17,96132.69,44,一级
新疆维吾尔自治区,昌吉回族自治州,2016-05-22,7.14,9.0,1.07,2.68,0.18,92.58,0.12,-0.73,283.5,26.58,90430.83,47,一级
新疆维吾尔自治区,克拉玛依市,2016-05-22,10.29,13.25,1.65,2.14,0.19,87.64,-4.09,-0.28,289.07,20.88,97953.02,44,一级
新疆维吾尔自治区,和田地区,2016-05-22,36.53,43.83,0.59,1.25,0.15,89.82,-1.54,-0.51,283.38,28.65,74251.1,52,二级
新疆维吾尔自治区,喀什地区,2016-05-22,47.88,73.7,1.1,1.79,0.15,82.85,-0.55,0.72,284.88,32.43,76405.52,67,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-05-22,14.35,19.83,2.64,4.3,0.52,97.03,-2.17,0.02,281.4,43.19,86663.49,49,一级
新疆维吾尔自治区,石河子市,2016-05-22,13.75,18.4,4.92,8.7,0.24,70.73,-4.77,0.94,289.23,21.5,96510.25,36,一级
新疆维吾尔自治区,阿勒泰地区,2016-05-22,3.3,4.48,0.48,1.0,0.24,90.7,-2.22,-1.86,280.02,33.67,89050.34,46,一级
新疆维吾尔自治区,乌鲁木齐市,2016-05-22,11.86,17.88,2.15,7.79,0.22,88.26,1.15,-2.08,280.15,29.47,84633.44,45,一级
新疆维吾尔自治区,哈密市,2016-05-22,11.45,12.5,0.56,0.57,0.14,90.61,1.67,-1.49,283.43,28.77,88761.41,46,一级
新疆维吾尔自治区,阿克苏地区,2016-05-22,29.69,42.81,1.15,1.65,0.13,88.29,-0.97,0.04,286.93,33.42,85572.31,45,一级
新疆维吾尔自治区,双河市,2016-05-22,14.61,23.28,2.89,7.62,0.84,88.45,-2.59,0.24,289.44,29.45,98312.12,45,一级
新疆维吾尔自治区,可克达拉市,2016-05-22,12.42,21.97,3.99,8.44,0.51,97.2,-8.24,-0.08,291.17,24.71,94787.1,49,一级
新疆维吾尔自治区,铁门关市,2016-05-22,32.49,73.78,9.64,13.84,0.66,80.87,-2.42,-1.53,290.04,28.04,91955.48,62,二级
新疆维吾尔自治区,图木舒克市,2016-05-22,35.61,37.11,0.85,0.79,0.13,71.19,-2.89,0.59,292.25,26.5,89363.83,51,二级
新疆维吾尔自治区,昆玉市,2016-05-22,80.43,158.85,6.59,9.91,0.49,79.27,-5.86,2.08,293.78,20.21,86966.95,107,三级
新疆维吾尔自治区,五家渠市,2016-05-22,16.69,29.14,4.15,12.24,0.38,69.18,-2.36,-0.46,288.75,19.0,97083.44,35,一级
新疆维吾尔自治区,吐鲁番市,2016-05-22,23.17,25.82,1.31,1.72,0.19,99.45,-0.6,-1.06,286.67,18.87,90680.68,50,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-05-22,38.08,79.13,1.13,1.6,0.15,81.46,1.42,0.8,279.2,57.23,70778.78,65,二级
新疆维吾尔自治区,阿拉尔市,2016-05-22,29.41,43.51,1.19,2.24,0.13,81.66,-1.5,-0.67,291.42,24.88,90480.88,44,一级
