province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-06-05,12.25,14.18,2.65,1.95,0.32,79.67,2.84,-1.02,287.63,34.15,89375.31,40,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-06-05,42.81,43.82,1.08,0.67,0.12,80.49,-0.35,-1.46,285.98,33.83,79258.0,60,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-06-05,7.82,8.29,2.02,1.61,0.13,96.21,1.37,0.74,282.7,45.88,80364.61,49,一级
新疆维吾尔自治区,北屯市,2014-06-05,10.49,10.88,1.84,1.45,0.14,69.29,-0.79,-2.35,289.96,31.7,95175.4,35,一级
新疆维吾尔自治区,昌吉回族自治州,2014-06-05,13.39,18.63,3.33,4.0,0.15,85.13,1.92,-0.17,289.46,28.72,89741.1,43,一级
新疆维吾尔自治区,克拉玛依市,2014-06-05,19.08,24.06,4.77,4.1,0.86,80.87,2.44,-1.13,294.01,22.02,97023.07,41,一级
新疆维吾尔自治区,和田地区,2014-06-05,119.94,120.04,0.25,0.48,0.12,71.78,-2.87,0.06,285.46,37.45,74048.54,158,四级
新疆维吾尔自治区,喀什地区,2014-06-05,86.24,86.39,0.48,1.0,0.13,69.78,0.01,1.2,286.07,40.8,76197.04,115,三级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-06-05,15.94,16.37,1.99,1.22,0.13,86.16,1.52,0.21,286.52,33.89,86096.04,44,一级
新疆维吾尔自治区,石河子市,2014-06-05,14.35,20.99,9.55,11.26,0.16,84.88,1.73,0.2,293.8,25.28,95691.6,43,一级
新疆维吾尔自治区,阿勒泰地区,2014-06-05,10.68,11.27,1.91,1.15,0.14,77.11,2.67,-0.07,285.87,38.45,88306.33,39,一级
新疆维吾尔自治区,乌鲁木齐市,2014-06-05,15.3,31.11,3.43,8.33,0.17,81.32,0.89,0.66,285.7,36.55,84118.5,41,一级
新疆维吾尔自治区,哈密市,2014-06-05,18.72,19.09,1.75,0.67,0.12,86.44,3.68,-2.39,289.51,22.16,88174.98,44,一级
新疆维吾尔自治区,阿克苏地区,2014-06-05,45.04,45.29,1.02,0.77,0.12,72.81,-1.16,-0.11,289.23,37.2,85291.1,63,二级
新疆维吾尔自治区,双河市,2014-06-05,18.22,18.84,2.79,1.96,0.14,77.14,-0.67,-4.94,294.39,23.16,97445.26,39,一级
新疆维吾尔自治区,可克达拉市,2014-06-05,15.97,16.63,3.12,2.46,0.14,86.75,-0.83,0.31,293.12,24.19,94490.4,44,一级
新疆维吾尔自治区,铁门关市,2014-06-05,24.34,44.02,8.0,5.44,0.18,86.9,1.07,-1.74,292.95,24.19,91523.3,45,一级
新疆维吾尔自治区,图木舒克市,2014-06-05,93.68,93.92,0.9,0.9,0.13,59.86,-3.58,0.16,294.53,30.28,89043.98,124,三级
新疆维吾尔自治区,昆玉市,2014-06-05,212.68,212.87,0.6,1.19,0.13,50.46,-5.22,1.22,296.63,22.28,86637.75,263,五级
新疆维吾尔自治区,五家渠市,2014-06-05,19.32,46.98,6.37,13.13,0.22,61.81,0.8,-0.28,294.45,24.87,96196.37,47,一级
新疆维吾尔自治区,吐鲁番市,2014-06-05,20.08,21.19,2.33,1.27,0.12,84.8,0.98,-0.5,291.4,24.19,90130.54,43,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-06-05,27.49,27.61,0.32,0.5,0.13,80.57,2.23,1.17,280.32,49.89,70617.82,41,一级
新疆维吾尔自治区,阿拉尔市,2014-06-05,52.97,53.17,0.8,1.02,0.13,63.95,-2.38,0.31,293.93,32.36,90151.3,73,二级
