province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-07-13,9.55,10.16,3.34,1.81,0.13,75.66,-0.79,-0.51,295.72,38.69,88965.05,38,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-07-13,8.15,8.39,0.72,0.51,0.11,71.16,-0.63,-1.26,292.88,38.77,78894.65,36,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-07-13,6.99,7.44,1.92,1.61,0.12,82.72,-0.13,0.33,290.3,42.25,80114.22,42,一级
新疆维吾尔自治区,北屯市,2013-07-13,11.53,11.74,3.41,1.49,0.14,67.01,2.16,-3.59,298.21,27.15,94622.53,34,一级
新疆维吾尔自治区,昌吉回族自治州,2013-07-13,13.23,18.3,2.21,4.54,0.18,77.32,0.64,-0.82,296.73,39.26,89262.65,39,一级
新疆维吾尔自治区,克拉玛依市,2013-07-13,13.9,15.21,8.08,4.97,0.16,70.77,-1.77,-1.65,301.68,30.43,96390.67,36,一级
新疆维吾尔自治区,和田地区,2013-07-13,7.78,7.88,0.28,0.5,0.12,67.84,-2.09,-0.53,290.43,38.09,73855.4,34,一级
新疆维吾尔自治区,喀什地区,2013-07-13,12.33,12.49,0.54,0.96,0.13,66.37,0.3,0.54,291.21,37.92,75964.45,34,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-07-13,9.91,10.5,2.39,1.33,0.12,86.09,-0.16,0.27,293.62,41.07,85757.53,44,一级
新疆维吾尔自治区,石河子市,2013-07-13,14.59,20.63,9.7,10.34,0.18,82.94,1.08,0.5,301.06,33.66,95061.39,42,一级
新疆维吾尔自治区,阿勒泰地区,2013-07-13,9.73,9.92,2.38,1.03,0.13,69.66,1.01,-2.05,294.25,33.73,87957.75,35,一级
新疆维吾尔自治区,乌鲁木齐市,2013-07-13,24.51,46.99,2.97,16.5,0.43,82.74,1.57,-1.55,292.47,48.19,83798.85,47,一级
新疆维吾尔自治区,哈密市,2013-07-13,6.92,7.15,0.93,0.71,0.11,78.64,1.88,-2.24,298.32,27.69,87605.31,40,一级
新疆维吾尔自治区,阿克苏地区,2013-07-13,11.34,11.58,0.83,0.72,0.12,69.87,1.46,-0.06,297.19,30.28,84802.71,35,一级
新疆维吾尔自治区,双河市,2013-07-13,9.49,10.27,2.75,1.89,0.13,84.11,-1.27,-0.77,302.0,27.55,96761.16,43,一级
新疆维吾尔自治区,可克达拉市,2013-07-13,10.24,11.05,3.3,2.84,0.14,82.46,-3.01,-0.07,300.74,26.5,93809.31,42,一级
新疆维吾尔自治区,铁门关市,2013-07-13,15.46,16.63,3.99,2.97,0.14,69.74,0.73,-2.68,301.82,22.53,90800.14,35,一级
新疆维吾尔自治区,图木舒克市,2013-07-13,16.73,16.91,0.57,0.72,0.11,63.55,0.13,1.52,300.74,27.64,88517.54,32,一级
新疆维吾尔自治区,昆玉市,2013-07-13,15.15,15.38,0.88,1.29,0.12,64.02,-2.95,0.46,300.7,25.72,86296.29,33,一级
新疆维吾尔自治区,五家渠市,2013-07-13,24.48,51.68,3.22,18.3,0.42,68.92,1.15,-0.98,301.21,35.01,95547.21,51,二级
新疆维吾尔自治区,吐鲁番市,2013-07-13,10.81,12.58,2.28,1.62,0.13,81.23,0.42,-2.19,299.32,29.1,89501.16,41,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-07-13,7.79,7.95,0.36,0.47,0.13,69.32,1.62,0.27,285.72,39.82,70540.59,35,一级
新疆维吾尔自治区,阿拉尔市,2013-07-13,15.5,15.77,0.98,1.18,0.12,66.79,2.25,0.82,301.15,26.41,89532.66,34,一级
