province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-11-25,6.47,9.35,2.26,3.29,0.32,65.26,-0.31,-0.19,272.06,58.42,90834.82,33,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-11-25,3.54,4.45,0.93,1.05,0.18,64.15,1.39,0.33,271.57,47.05,80179.53,33,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-11-25,9.86,13.2,3.94,7.8,0.85,79.11,-0.75,1.11,274.76,24.64,81096.52,40,一级
新疆维吾尔自治区,北屯市,2015-11-25,6.19,5.2,11.29,22.17,0.65,41.4,-3.68,2.81,267.05,71.18,97148.95,28,一级
新疆维吾尔自治区,昌吉回族自治州,2015-11-25,9.84,12.1,2.42,4.47,0.35,62.24,-0.01,-0.12,272.44,60.15,91234.12,32,一级
新疆维吾尔自治区,克拉玛依市,2015-11-25,8.42,13.06,2.43,4.62,0.33,49.58,-1.92,-1.8,269.87,68.83,99159.8,25,一级
新疆维吾尔自治区,和田地区,2015-11-25,4.5,6.5,2.11,1.95,0.17,64.24,1.73,1.46,270.14,53.57,74795.22,33,一级
新疆维吾尔自治区,喀什地区,2015-11-25,19.18,26.06,2.64,3.81,0.38,59.65,1.96,2.43,270.53,56.76,76978.32,30,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-11-25,10.25,16.54,7.22,6.34,0.47,63.27,-0.44,-0.0,271.58,52.25,87407.86,32,一级
新疆维吾尔自治区,石河子市,2015-11-25,35.57,57.52,8.85,24.47,0.89,29.92,-0.98,-0.81,272.27,79.14,97625.86,54,二级
新疆维吾尔自治区,阿勒泰地区,2015-11-25,3.24,3.21,3.99,5.21,0.31,62.36,-0.8,0.34,267.96,70.5,89709.11,32,一级
新疆维吾尔自治区,乌鲁木齐市,2015-11-25,15.0,18.99,2.12,10.72,0.49,61.35,0.72,-0.3,272.78,51.03,85253.81,31,一级
新疆维吾尔自治区,哈密市,2015-11-25,3.92,4.88,1.94,1.14,0.19,60.28,3.26,-0.05,272.59,54.4,89477.58,31,一级
新疆维吾尔自治区,阿克苏地区,2015-11-25,13.0,14.45,4.04,3.54,0.33,69.41,0.24,-0.21,274.03,52.2,86506.32,35,一级
新疆维吾尔自治区,双河市,2015-11-25,19.12,31.64,15.26,10.32,0.4,44.96,-0.04,-0.44,270.14,71.02,99592.2,32,一级
新疆维吾尔自治区,可克达拉市,2015-11-25,50.36,68.81,18.75,37.68,3.57,36.62,-3.04,0.59,280.62,30.29,95827.95,90,二级
新疆维吾尔自治区,铁门关市,2015-11-25,27.93,40.34,4.3,7.49,0.73,55.6,3.22,-0.29,277.45,49.18,93042.8,41,一级
新疆维吾尔自治区,图木舒克市,2015-11-25,11.81,12.6,4.91,2.82,0.26,55.14,0.27,0.42,276.86,55.73,90544.31,28,一级
新疆维吾尔自治区,昆玉市,2015-11-25,27.02,48.49,21.66,19.53,0.53,50.7,-0.58,-0.05,277.25,53.79,88149.59,49,一级
新疆维吾尔自治区,五家渠市,2015-11-25,11.09,14.4,2.34,5.69,0.36,50.75,-1.65,-0.61,273.81,67.37,98161.58,26,一级
新疆维吾尔自治区,吐鲁番市,2015-11-25,11.33,11.98,2.96,4.57,0.44,55.98,1.37,0.23,275.46,47.15,91576.98,28,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-11-25,10.93,16.69,1.37,2.43,0.28,73.1,1.01,1.18,266.65,61.41,70974.62,37,一级
新疆维吾尔自治区,阿拉尔市,2015-11-25,14.15,15.28,4.16,5.7,0.37,58.05,-0.86,-0.09,275.42,63.32,91680.19,30,一级
