province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-11-01,6.28,11.24,3.92,5.25,0.83,61.61,-2.62,1.81,274.03,50.11,90637.17,31,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-11-01,17.23,21.85,0.83,0.88,0.17,62.25,0.44,0.44,271.74,51.89,80128.01,32,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-11-01,4.68,5.56,1.62,1.62,0.15,78.52,-1.97,3.26,275.58,32.12,80855.01,40,一级
新疆维吾尔自治区,北屯市,2014-11-01,3.28,3.67,2.44,1.78,0.21,62.99,-3.39,2.06,273.83,63.94,97035.92,32,一级
新疆维吾尔自治区,昌吉回族自治州,2014-11-01,11.46,16.68,2.9,5.58,0.28,60.35,-2.54,1.13,275.38,40.31,91077.38,31,一级
新疆维吾尔自治区,克拉玛依市,2014-11-01,7.97,17.81,4.02,8.98,2.33,49.73,-4.46,-3.12,276.54,49.63,98917.22,59,二级
新疆维吾尔自治区,和田地区,2014-11-01,24.05,24.21,0.5,0.5,0.13,61.89,-0.45,0.62,271.38,49.57,74690.38,35,一级
新疆维吾尔自治区,喀什地区,2014-11-01,33.02,33.43,1.17,1.4,0.15,58.27,0.37,1.04,272.48,54.65,76927.47,48,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-11-01,7.7,9.37,5.13,3.42,0.19,69.13,-0.88,1.31,272.67,51.34,87177.72,35,一级
新疆维吾尔自治区,石河子市,2014-11-01,17.33,33.1,9.92,18.45,0.4,42.93,-4.39,0.2,278.02,41.64,97345.28,34,一级
新疆维吾尔自治区,阿勒泰地区,2014-11-01,2.3,2.61,1.45,0.85,0.21,66.25,-3.5,1.61,271.75,56.12,89674.48,34,一级
新疆维吾尔自治区,乌鲁木齐市,2014-11-01,12.58,25.15,3.65,13.47,0.38,60.68,-1.64,2.51,273.58,38.0,85140.59,31,一级
新疆维吾尔自治区,哈密市,2014-11-01,4.65,5.1,2.72,0.96,0.17,66.24,1.46,0.6,273.9,39.41,89625.82,34,一级
新疆维吾尔自治区,阿克苏地区,2014-11-01,26.33,26.77,1.72,1.09,0.15,62.88,-0.5,0.28,276.5,55.91,86488.08,38,一级
新疆维吾尔自治区,双河市,2014-11-01,11.98,13.95,8.53,4.63,0.22,59.48,-0.22,0.63,277.12,51.18,99320.63,30,一级
新疆维吾尔自治区,可克达拉市,2014-11-01,6.45,7.48,4.1,3.85,0.18,70.79,-8.1,0.9,283.97,23.99,95379.74,36,一级
新疆维吾尔自治区,铁门关市,2014-11-01,51.14,161.02,2.75,13.03,0.94,51.06,-1.62,0.28,279.24,55.17,93069.68,106,三级
新疆维吾尔自治区,图木舒克市,2014-11-01,38.93,39.54,2.53,1.49,0.16,50.04,-3.58,-0.62,280.08,49.24,90498.91,55,二级
新疆维吾尔自治区,昆玉市,2014-11-01,50.26,50.93,2.19,1.74,0.18,43.04,-3.57,1.34,280.56,42.52,88013.48,70,二级
新疆维吾尔自治区,五家渠市,2014-11-01,15.66,24.89,2.39,7.15,0.25,51.64,-6.09,-0.3,278.37,41.17,97892.23,26,一级
新疆维吾尔自治区,吐鲁番市,2014-11-01,16.9,25.55,3.19,5.3,0.33,60.07,0.44,0.85,276.56,35.75,91658.42,31,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-11-01,23.1,23.42,0.93,0.83,0.15,65.27,0.14,2.0,266.83,75.35,70965.73,34,一级
新疆维吾尔自治区,阿拉尔市,2014-11-01,33.23,33.56,1.43,1.19,0.15,55.0,-0.68,1.18,280.71,49.87,91626.42,48,一级
