province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-03-12,7.99,9.21,6.66,4.05,0.22,66.07,0.55,0.74,269.66,65.81,89703.52,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-03-12,30.08,30.26,0.74,0.38,0.14,60.56,0.65,-0.28,275.57,25.33,79161.48,43,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-03-12,4.68,5.29,2.3,1.95,0.16,61.23,0.05,1.58,274.24,49.9,80121.59,31,一级
新疆维吾尔自治区,北屯市,2013-03-12,2.76,3.05,1.16,1.32,0.19,68.16,-3.73,3.44,266.19,82.24,95989.0,35,一级
新疆维吾尔自治区,昌吉回族自治州,2013-03-12,10.73,12.61,3.07,4.57,0.42,68.27,-0.43,0.51,270.42,63.82,90116.75,35,一级
新疆维吾尔自治区,克拉玛依市,2013-03-12,13.87,16.68,18.88,11.09,0.25,57.71,-1.0,-0.84,268.61,81.04,97999.07,29,一级
新疆维吾尔自治区,和田地区,2013-03-12,36.01,36.19,0.47,0.55,0.14,62.86,0.59,1.18,274.91,28.32,73870.79,52,二级
新疆维吾尔自治区,喀什地区,2013-03-12,37.08,37.73,1.64,1.44,0.17,59.63,2.87,2.64,275.47,33.31,76033.67,53,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-03-12,9.05,10.17,5.33,3.18,0.2,62.71,1.34,1.43,269.55,67.6,86315.88,32,一级
新疆维吾尔自治区,石河子市,2013-03-12,37.42,45.54,23.2,23.26,1.1,46.76,0.58,-0.76,267.18,86.8,96481.1,54,二级
新疆维吾尔自治区,阿勒泰地区,2013-03-12,1.68,1.88,0.78,0.72,0.18,72.67,-3.79,2.83,267.8,63.25,88646.86,37,一级
新疆维吾尔自治区,乌鲁木齐市,2013-03-12,20.85,26.9,5.55,11.97,1.15,61.18,0.42,0.61,271.28,58.37,84197.05,31,一级
新疆维吾尔自治区,哈密市,2013-03-12,6.6,6.9,1.57,0.69,0.16,68.75,0.03,0.98,275.72,35.12,88423.41,35,一级
新疆维吾尔自治区,阿克苏地区,2013-03-12,50.76,51.29,1.76,1.08,0.17,50.53,-0.38,0.56,278.76,30.01,85307.27,70,二级
新疆维吾尔自治区,双河市,2013-03-12,18.28,20.61,12.13,6.78,0.25,63.61,1.08,-0.83,269.26,70.37,98459.14,32,一级
新疆维吾尔自治区,可克达拉市,2013-03-12,11.23,13.26,6.28,4.97,0.23,57.71,-3.75,0.54,279.52,49.71,94669.89,29,一级
新疆维吾尔自治区,铁门关市,2013-03-12,39.78,40.92,3.4,2.11,0.18,51.46,1.22,-0.92,281.92,22.54,91732.43,56,二级
新疆维吾尔自治区,图木舒克市,2013-03-12,57.44,58.36,3.04,1.58,0.19,43.45,-3.26,-0.93,282.22,21.88,89210.72,79,二级
新疆维吾尔自治区,昆玉市,2013-03-12,58.02,58.93,2.6,1.82,0.19,48.49,-3.01,0.02,283.57,18.19,86769.63,79,二级
新疆维吾尔自治区,五家渠市,2013-03-12,17.34,23.52,3.04,11.12,0.71,64.96,-0.01,-1.16,266.78,86.82,97001.26,33,一级
新疆维吾尔自治区,吐鲁番市,2013-03-12,18.13,18.83,2.27,1.07,0.23,61.43,0.01,-0.08,278.33,34.55,90391.17,31,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-03-12,20.94,21.39,1.16,0.9,0.17,66.43,4.0,1.3,271.15,54.97,70208.35,34,一级
新疆维吾尔自治区,阿拉尔市,2013-03-12,72.87,73.22,1.35,1.1,0.16,41.37,-1.7,2.1,282.02,18.04,90330.89,98,二级
