province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-03-01,17.12,16.87,5.76,5.37,0.97,67.11,0.67,-0.3,260.41,68.84,90125.3,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-03-01,4.79,8.14,0.96,0.49,0.15,65.85,1.72,-0.39,267.81,32.52,79235.09,33,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-03-01,4.79,5.25,2.24,2.0,0.16,68.05,0.38,0.98,265.17,41.79,80306.91,35,一级
新疆维吾尔自治区,北屯市,2014-03-01,5.71,6.16,2.35,1.59,0.2,67.44,-3.8,3.38,257.26,81.0,96614.66,34,一级
新疆维吾尔自治区,昌吉回族自治州,2014-03-01,16.51,18.86,6.42,8.59,0.37,65.33,-0.29,0.3,261.54,64.84,90547.21,33,一级
新疆维吾尔自治区,克拉玛依市,2014-03-01,36.31,35.78,10.25,9.36,2.89,61.41,-2.26,-1.7,258.01,78.37,98695.21,73,二级
新疆维吾尔自治区,和田地区,2014-03-01,5.65,5.98,0.88,0.48,0.15,65.41,-0.1,1.77,267.56,39.13,73811.4,33,一级
新疆维吾尔自治区,喀什地区,2014-03-01,7.84,8.59,2.07,1.61,0.18,70.75,0.09,0.88,268.24,40.4,76031.7,36,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-03-01,10.15,10.46,4.62,2.74,0.19,66.64,1.62,1.4,262.67,56.46,86587.82,34,一级
新疆维吾尔自治区,石河子市,2014-03-01,74.68,75.96,35.58,42.68,0.86,57.95,0.16,-0.18,260.56,71.76,97084.02,100,二级
新疆维吾尔自治区,阿勒泰地区,2014-03-01,4.32,4.75,2.17,1.27,0.25,71.8,-2.54,2.09,257.59,75.96,88971.21,36,一级
新疆维吾尔自治区,乌鲁木齐市,2014-03-01,25.68,31.09,8.83,18.76,0.67,63.12,1.29,-0.4,262.75,51.85,84400.53,37,一级
新疆维吾尔自治区,哈密市,2014-03-01,3.47,3.8,2.02,0.93,0.16,72.19,2.09,-0.77,265.84,42.18,88753.6,37,一级
新疆维吾尔自治区,阿克苏地区,2014-03-01,7.98,8.59,2.36,1.27,0.18,58.79,-0.27,-0.8,271.32,34.84,85560.43,30,一级
新疆维吾尔自治区,双河市,2014-03-01,13.36,14.7,7.55,4.28,0.22,61.11,-0.18,-0.03,262.92,81.01,99095.57,31,一级
新疆维吾尔自治区,可克达拉市,2014-03-01,11.07,13.11,6.23,5.23,0.23,61.47,-5.34,0.62,270.45,47.07,95428.02,31,一级
新疆维吾尔自治区,铁门关市,2014-03-01,25.96,94.21,4.57,4.88,0.21,81.33,0.69,-0.06,273.75,31.46,92181.58,73,二级
新疆维吾尔自治区,图木舒克市,2014-03-01,11.57,12.56,3.5,1.88,0.2,47.22,-3.28,-1.77,274.6,37.17,89574.09,24,一级
新疆维吾尔自治区,昆玉市,2014-03-01,11.63,12.8,3.59,2.2,0.21,65.33,-1.32,0.21,277.32,28.53,87111.67,33,一级
新疆维吾尔自治区,五家渠市,2014-03-01,36.79,51.53,15.74,26.93,0.45,50.22,-2.98,-0.2,260.5,76.83,97639.75,53,二级
新疆维吾尔自治区,吐鲁番市,2014-03-01,4.93,5.41,2.19,1.58,0.21,67.59,-0.61,-0.27,269.23,31.04,90833.42,34,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-03-01,2.8,3.12,0.9,0.7,0.16,89.53,1.73,-0.47,264.67,35.98,70104.13,45,一级
新疆维吾尔自治区,阿拉尔市,2014-03-01,10.69,11.44,2.93,1.74,0.19,50.45,-3.0,-0.45,273.58,36.99,90732.51,26,一级
