province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-03-12,5.56,8.66,2.41,2.67,0.26,61.02,3.2,-1.41,267.32,75.38,90651.25,31,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-03-12,14.99,25.32,0.98,0.72,0.18,63.29,2.17,-1.17,272.92,37.67,79475.47,32,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-03-12,7.12,9.72,6.22,4.21,0.42,63.33,3.37,-0.54,263.43,79.7,81083.33,32,一级
新疆维吾尔自治区,北屯市,2015-03-12,10.98,11.25,34.51,13.32,0.57,69.64,2.1,-1.71,266.32,87.22,96875.07,35,一级
新疆维吾尔自治区,昌吉回族自治州,2015-03-12,18.73,46.48,6.94,11.23,0.36,52.0,4.78,-0.88,268.98,79.45,90989.1,47,一级
新疆维吾尔自治区,克拉玛依市,2015-03-12,8.8,15.96,4.19,6.4,0.28,58.02,2.75,-0.93,273.34,64.22,98984.48,30,一级
新疆维吾尔自治区,和田地区,2015-03-12,40.37,90.5,2.03,1.6,0.15,72.69,6.39,0.01,272.67,33.14,74293.4,71,二级
新疆维吾尔自治区,喀什地区,2015-03-12,56.67,133.84,5.11,5.97,0.52,67.93,6.18,0.06,273.3,35.5,76498.52,92,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-03-12,5.54,8.78,4.89,2.43,0.46,61.15,4.43,0.36,267.11,59.85,87164.55,31,一级
新疆维吾尔自治区,石河子市,2015-03-12,22.84,55.94,9.52,19.83,0.54,45.86,1.48,1.19,272.17,73.97,97567.0,53,二级
新疆维吾尔自治区,阿勒泰地区,2015-03-12,5.73,6.61,6.72,2.85,0.26,61.94,2.1,-1.41,264.46,86.34,89374.46,31,一级
新疆维吾尔自治区,乌鲁木齐市,2015-03-12,14.37,58.07,3.82,13.91,0.39,53.31,3.55,-4.38,267.28,72.85,84884.07,55,二级
新疆维吾尔自治区,哈密市,2015-03-12,21.52,52.34,3.56,1.89,0.22,62.02,4.22,-4.98,273.43,50.61,88776.94,52,二级
新疆维吾尔自治区,阿克苏地区,2015-03-12,34.14,69.73,1.7,2.29,0.22,68.23,-0.2,-4.11,275.46,37.88,85700.39,60,二级
新疆维吾尔自治区,双河市,2015-03-12,3.86,7.58,4.0,2.24,0.51,54.95,-0.15,-6.05,273.8,53.61,99498.96,28,一级
新疆维吾尔自治区,可克达拉市,2015-03-12,11.5,16.34,20.7,11.05,0.8,53.54,4.05,0.72,271.78,73.99,96522.46,27,一级
新疆维吾尔自治区,铁门关市,2015-03-12,42.21,231.67,5.07,9.83,1.03,65.44,-0.75,-2.06,280.1,32.32,92228.5,141,三级
新疆维吾尔自治区,图木舒克市,2015-03-12,27.6,52.36,1.75,1.33,0.18,64.91,-1.01,-3.57,281.15,25.63,89740.87,52,二级
新疆维吾尔自治区,昆玉市,2015-03-12,82.33,305.91,10.93,9.34,0.33,70.39,4.63,-3.05,281.27,31.78,87507.87,178,四级
新疆维吾尔自治区,五家渠市,2015-03-12,27.71,60.18,7.61,26.81,0.8,43.85,3.53,0.79,270.77,86.33,98087.58,56,二级
新疆维吾尔自治区,吐鲁番市,2015-03-12,21.78,45.38,3.52,4.66,0.22,60.02,0.33,-4.42,275.69,41.89,90857.49,46,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-03-12,9.78,26.19,1.09,1.72,0.23,76.83,9.07,-7.01,267.04,40.45,70500.03,39,一级
新疆维吾尔自治区,阿拉尔市,2015-03-12,59.96,143.39,2.6,4.46,0.29,68.73,-4.66,-2.17,278.53,42.34,90821.09,97,二级
