province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-02-06,8.79,10.98,2.52,3.79,0.37,58.49,0.26,-0.74,258.93,63.84,90870.49,30,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-02-06,11.12,12.08,1.84,1.36,0.23,54.09,1.12,-0.57,267.34,58.08,79284.18,28,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-02-06,20.6,22.21,6.88,10.45,0.95,55.91,-0.4,0.29,260.72,67.01,80683.18,30,一级
新疆维吾尔自治区,北屯市,2017-02-06,15.05,10.15,19.87,37.6,1.37,48.12,2.53,-3.17,257.32,68.49,97336.1,48,一级
新疆维吾尔自治区,昌吉回族自治州,2017-02-06,9.35,17.0,2.89,6.28,0.36,53.36,2.16,-1.12,260.23,74.31,91202.69,27,一级
新疆维吾尔自治区,克拉玛依市,2017-02-06,21.85,32.16,4.6,8.03,0.56,53.89,-0.69,-1.0,258.29,80.1,99556.1,33,一级
新疆维吾尔自治区,和田地区,2017-02-06,11.64,15.71,2.91,1.31,0.24,58.78,4.71,0.69,264.75,69.13,73874.11,30,一级
新疆维吾尔自治区,喀什地区,2017-02-06,26.03,33.76,3.1,5.28,0.57,55.66,3.61,0.14,264.4,68.89,76116.94,38,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-02-06,11.11,12.37,4.25,5.23,0.47,59.35,0.96,0.18,259.13,60.82,87251.02,30,一级
新疆维吾尔自治区,石河子市,2017-02-06,32.61,48.77,10.99,29.82,0.72,60.18,-0.03,-0.08,260.63,88.86,97954.78,49,一级
新疆维吾尔自治区,阿勒泰地区,2017-02-06,3.38,2.93,3.74,5.72,0.43,57.73,0.24,-2.55,256.71,56.6,89622.74,29,一级
新疆维吾尔自治区,乌鲁木齐市,2017-02-06,16.68,24.77,3.89,11.95,0.39,50.83,2.66,-3.85,260.31,72.5,84907.0,26,一级
新疆维吾尔自治区,哈密市,2017-02-06,7.59,11.3,1.8,2.62,0.32,53.15,1.58,-4.14,266.36,52.12,88854.64,27,一级
新疆维吾尔自治区,阿克苏地区,2017-02-06,13.0,21.3,2.9,2.74,0.39,52.92,-1.77,-1.6,269.19,67.5,85671.09,27,一级
新疆维吾尔自治区,双河市,2017-02-06,12.06,13.86,5.39,6.23,0.39,55.06,0.25,-1.75,261.35,70.98,100007.63,28,一级
新疆维吾尔自治区,可克达拉市,2017-02-06,66.81,75.75,24.08,41.4,2.7,43.12,-3.06,0.18,264.99,62.05,96196.79,90,二级
新疆维吾尔自治区,铁门关市,2017-02-06,125.02,168.09,20.87,43.45,2.44,40.45,-3.47,-0.5,273.8,48.72,92342.74,165,四级
新疆维吾尔自治区,图木舒克市,2017-02-06,11.55,13.54,4.35,2.25,0.31,53.06,-3.14,-1.88,272.02,66.45,89762.36,27,一级
新疆维吾尔自治区,昆玉市,2017-02-06,22.08,38.36,7.7,4.49,0.47,50.49,2.39,-2.32,271.64,82.64,87358.8,39,一级
新疆维吾尔自治区,五家渠市,2017-02-06,11.05,18.08,4.23,8.82,0.4,52.05,0.09,-0.78,259.56,81.41,98537.53,27,一级
新疆维吾尔自治区,吐鲁番市,2017-02-06,24.0,44.9,3.65,7.72,0.41,51.66,-0.06,-4.39,270.02,48.28,90924.12,45,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-02-06,5.41,7.42,0.68,2.1,0.26,63.85,2.63,-2.05,260.07,65.98,70043.31,32,一级
新疆维吾尔自治区,阿拉尔市,2017-02-06,19.78,32.9,4.62,4.76,0.64,47.17,-2.3,-1.48,272.17,66.13,90877.65,33,一级
