province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-01-30,27.8,39.27,3.38,6.27,0.72,58.84,-1.7,0.56,260.44,76.61,90342.83,40,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-01-30,4.93,8.31,1.54,0.95,0.18,55.77,1.88,-0.37,262.5,64.57,79231.1,28,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-01-30,14.26,19.13,5.54,4.88,0.45,53.94,1.57,0.29,262.95,78.47,80299.54,27,一级
新疆维吾尔自治区,北屯市,2016-01-30,1.69,1.9,3.07,8.08,0.42,65.19,-4.95,5.31,263.68,40.86,96950.52,33,一级
新疆维吾尔自治区,昌吉回族自治州,2016-01-30,17.99,26.24,4.33,6.9,0.5,61.73,-4.83,1.15,260.83,62.62,90709.67,31,一级
新疆维吾尔自治区,克拉玛依市,2016-01-30,48.68,70.91,3.15,11.43,1.0,52.27,-2.59,-2.25,259.05,83.39,98978.46,68,二级
新疆维吾尔自治区,和田地区,2016-01-30,8.89,21.5,3.19,1.06,0.22,62.04,5.55,-0.14,263.58,58.09,73850.55,32,一级
新疆维吾尔自治区,喀什地区,2016-01-30,37.09,81.38,3.51,5.26,0.63,56.93,5.16,0.96,264.09,63.36,76052.77,66,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-01-30,36.09,66.22,10.14,6.62,0.91,56.75,0.51,0.33,259.52,81.29,86783.48,59,二级
新疆维吾尔自治区,石河子市,2016-01-30,111.6,159.58,16.69,33.48,1.76,50.61,1.92,-0.57,257.18,84.96,97371.27,146,三级
新疆维吾尔自治区,阿勒泰地区,2016-01-30,1.52,1.78,1.54,2.64,0.28,70.28,-6.53,3.46,260.4,43.29,89308.59,36,一级
新疆维吾尔自治区,乌鲁木齐市,2016-01-30,33.97,50.8,8.89,17.07,0.85,57.55,-0.98,1.8,261.31,63.64,84517.09,51,二级
新疆维吾尔自治区,哈密市,2016-01-30,5.2,11.42,1.15,1.18,0.36,54.72,-5.6,1.2,260.21,59.58,89085.21,28,一级
新疆维吾尔自治区,阿克苏地区,2016-01-30,17.31,29.12,5.73,4.86,0.41,53.58,-0.56,-1.05,264.37,74.91,85664.16,30,一级
新疆维吾尔自治区,双河市,2016-01-30,67.01,131.67,20.41,12.26,1.49,51.38,0.21,-0.85,259.67,82.71,99463.75,91,二级
新疆维吾尔自治区,可克达拉市,2016-01-30,20.63,29.36,13.01,11.36,0.63,40.09,1.2,-0.02,268.12,81.53,95628.91,30,一级
新疆维吾尔自治区,铁门关市,2016-01-30,39.53,110.68,14.98,17.31,0.76,58.28,-0.12,-0.13,268.08,57.39,92373.38,81,二级
新疆维吾尔自治区,图木舒克市,2016-01-30,12.66,14.09,3.87,2.33,0.28,45.04,-1.74,-0.1,268.58,74.65,89786.14,23,一级
新疆维吾尔自治区,昆玉市,2016-01-30,37.42,126.44,20.06,7.09,0.5,45.65,-0.58,1.44,270.18,56.36,87346.87,89,二级
新疆维吾尔自治区,五家渠市,2016-01-30,49.0,73.56,18.83,21.61,0.64,57.47,1.5,-0.4,257.62,79.84,97899.57,68,二级
新疆维吾尔自治区,吐鲁番市,2016-01-30,18.04,30.25,3.88,7.0,0.99,56.68,-1.1,-0.06,263.03,63.29,91041.38,31,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-01-30,8.65,23.06,0.72,2.58,0.31,64.8,5.28,-3.11,259.07,55.16,69919.95,33,一级
新疆维吾尔自治区,阿拉尔市,2016-01-30,28.98,52.24,9.05,10.67,0.69,44.65,-1.07,-1.11,266.01,79.7,90957.75,52,二级
