province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-04-20,3.54,4.45,2.03,1.7,0.22,70.41,2.31,-0.38,278.52,58.53,89741.58,36,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-04-20,85.32,85.95,1.21,0.57,0.15,66.74,-3.36,-2.25,280.48,41.63,78795.32,113,三级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-04-20,5.32,7.21,2.37,3.6,0.26,73.48,-1.02,0.47,272.39,64.43,80366.2,37,一级
新疆维吾尔自治区,北屯市,2018-04-20,3.59,4.41,2.75,1.79,0.19,78.56,1.25,-1.83,280.82,56.03,95755.99,40,一级
新疆维吾尔自治区,昌吉回族自治州,2018-04-20,6.57,8.7,3.56,4.69,0.22,64.0,3.33,-1.06,279.15,60.86,90101.1,32,一级
新疆维吾尔自治区,克拉玛依市,2018-04-20,5.17,8.36,2.5,2.87,0.26,72.97,2.15,0.16,284.49,43.61,97690.89,37,一级
新疆维吾尔自治区,和田地区,2018-04-20,73.5,79.08,0.88,0.52,0.15,75.61,0.18,1.3,278.39,46.29,73467.8,99,二级
新疆维吾尔自治区,喀什地区,2018-04-20,8.65,18.78,0.91,1.05,0.18,75.86,0.51,-0.4,276.12,61.6,75650.9,38,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-04-20,4.86,5.96,2.52,2.09,0.23,71.98,1.17,1.08,276.58,54.78,86360.61,36,一级
新疆维吾尔自治区,石河子市,2018-04-20,7.34,10.33,7.08,14.31,0.28,64.64,0.65,0.5,284.15,44.14,96321.74,33,一级
新疆维吾尔自治区,阿勒泰地区,2018-04-20,3.09,3.58,2.37,1.02,0.18,70.46,2.33,-1.97,276.61,60.73,88623.89,36,一级
新疆维吾尔自治区,乌鲁木齐市,2018-04-20,7.67,10.65,2.93,9.25,0.3,67.07,3.44,-3.64,275.89,61.99,84223.14,34,一级
新疆维吾尔自治区,哈密市,2018-04-20,23.88,20.36,2.39,0.7,0.19,64.13,2.41,-5.27,282.24,44.61,88034.53,35,一级
新疆维吾尔自治区,阿克苏地区,2018-04-20,27.86,31.59,1.22,0.9,0.15,69.78,-3.65,-2.51,282.65,37.16,84946.65,40,一级
新疆维吾尔自治区,双河市,2018-04-20,5.73,7.18,3.4,3.56,0.25,71.53,-0.76,-0.02,284.63,42.09,98140.82,36,一级
新疆维吾尔自治区,可克达拉市,2018-04-20,12.74,20.04,5.54,12.66,0.53,66.49,-3.93,1.35,282.5,49.36,95061.87,34,一级
新疆维吾尔自治区,铁门关市,2018-04-20,11.69,25.98,3.95,4.45,0.19,82.6,-3.26,-1.65,288.24,23.73,91259.13,42,一级
新疆维吾尔自治区,图木舒克市,2018-04-20,7.72,8.39,1.25,0.79,0.15,65.42,-5.91,-2.56,285.96,39.2,88819.39,33,一级
新疆维吾尔自治区,昆玉市,2018-04-20,47.07,73.82,2.41,1.89,0.17,66.95,1.12,-1.84,286.56,46.36,86415.19,66,二级
新疆维吾尔自治区,五家渠市,2018-04-20,11.49,18.43,5.17,22.17,0.55,52.88,1.3,0.76,283.93,52.94,96863.36,28,一级
新疆维吾尔自治区,吐鲁番市,2018-04-20,52.7,55.31,2.36,1.79,0.19,66.0,-0.08,-6.41,283.88,34.67,90002.73,73,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-04-20,3.84,12.46,0.36,0.57,0.17,79.74,-1.37,-0.85,269.29,69.86,69936.55,40,一级
新疆维吾尔自治区,阿拉尔市,2018-04-20,29.46,31.56,1.36,1.11,0.16,65.35,-6.77,-0.77,287.16,29.56,89883.83,43,一级
