province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-03-06,10.04,12.36,2.73,3.87,0.3,73.29,-2.51,0.98,267.2,63.86,90258.55,37,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-03-06,4.07,7.75,1.35,0.9,0.22,66.57,-1.09,-0.55,269.59,44.01,79262.69,34,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-03-06,11.44,14.32,2.84,3.29,0.32,70.28,-0.82,1.58,269.66,46.74,80299.98,36,一级
新疆维吾尔自治区,北屯市,2017-03-06,6.66,18.41,16.16,31.24,0.59,66.93,-2.28,1.19,268.05,59.87,96628.71,40,一级
新疆维吾尔自治区,昌吉回族自治州,2017-03-06,14.59,17.7,4.12,6.45,0.33,68.89,-0.42,1.46,266.65,70.59,90638.86,35,一级
新疆维吾尔自治区,克拉玛依市,2017-03-06,20.1,25.36,4.99,8.78,0.51,77.6,-0.65,-0.51,264.64,82.56,98666.14,39,一级
新疆维吾尔自治区,和田地区,2017-03-06,8.3,16.7,1.63,0.96,0.19,66.97,-0.01,-0.09,267.5,48.02,73848.35,34,一级
新疆维吾尔自治区,喀什地区,2017-03-06,13.27,22.69,2.11,2.15,0.21,61.75,1.35,0.08,267.58,57.81,76115.9,31,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-03-06,18.04,23.14,4.96,4.65,0.45,72.07,-0.08,0.48,265.53,73.36,86764.12,37,一级
新疆维吾尔自治区,石河子市,2017-03-06,46.85,54.78,10.32,24.67,0.64,88.58,1.02,-0.17,264.24,91.5,97138.84,65,二级
新疆维吾尔自治区,阿勒泰地区,2017-03-06,2.05,3.88,2.36,3.89,0.22,72.93,-5.24,1.9,269.34,50.04,89270.55,37,一级
新疆维吾尔自治区,乌鲁木齐市,2017-03-06,16.57,20.16,3.6,8.47,0.38,68.65,-1.0,2.39,265.92,68.81,84599.38,35,一级
新疆维吾尔自治区,哈密市,2017-03-06,2.27,3.43,1.47,1.58,0.28,62.31,-3.39,0.64,274.01,35.4,88902.55,32,一级
新疆维吾尔自治区,阿克苏地区,2017-03-06,12.55,29.85,2.92,1.79,0.27,66.55,-1.08,-1.32,272.87,52.21,85688.88,34,一级
新疆维吾尔自治区,双河市,2017-03-06,25.31,33.54,7.83,7.82,0.64,68.84,0.09,-0.55,266.8,85.5,99130.15,37,一级
新疆维吾尔自治区,可克达拉市,2017-03-06,43.77,57.23,11.19,12.99,0.9,57.98,-4.26,0.44,277.0,43.02,95117.77,61,二级
新疆维吾尔自治区,铁门关市,2017-03-06,32.19,102.02,8.09,22.52,1.93,68.56,-1.01,-1.52,277.69,34.9,92270.42,77,二级
新疆维吾尔自治区,图木舒克市,2017-03-06,13.52,18.32,3.62,1.65,0.22,57.87,-4.62,-3.05,275.63,55.47,89732.52,29,一级
新疆维吾尔自治区,昆玉市,2017-03-06,26.0,78.74,8.2,4.8,0.46,54.66,2.68,-1.89,276.42,54.22,87223.92,65,二级
新疆维吾尔自治区,五家渠市,2017-03-06,34.92,45.54,11.7,18.5,0.61,66.83,1.44,-0.42,261.86,92.44,97696.63,50,一级
新疆维吾尔自治区,吐鲁番市,2017-03-06,7.24,13.19,2.47,4.63,0.26,63.7,-1.7,-1.08,274.62,39.42,90893.46,32,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-03-06,8.82,18.0,1.21,1.32,0.19,64.46,1.31,0.43,261.67,77.23,70125.78,33,一级
新疆维吾尔自治区,阿拉尔市,2017-03-06,14.91,37.19,3.81,2.8,0.32,60.2,-2.87,-2.63,276.1,50.13,90853.48,38,一级
