province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-03-22,9.61,14.48,3.4,4.14,0.37,73.17,-1.14,0.98,273.65,61.91,90353.26,37,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-03-22,6.95,12.99,0.89,0.74,0.15,66.01,1.55,-0.6,276.19,33.08,79639.15,34,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-03-22,5.63,7.81,3.02,4.54,0.44,64.8,0.44,1.4,272.62,53.28,80791.51,33,一级
新疆维吾尔自治区,北屯市,2015-03-22,8.49,10.2,23.39,15.76,1.09,80.57,-2.25,1.8,268.63,79.7,96671.79,41,一级
新疆维吾尔自治区,昌吉回族自治州,2015-03-22,17.19,26.07,5.22,7.59,0.37,68.75,-0.59,0.41,275.36,54.28,90755.54,35,一级
新疆维吾尔自治区,克拉玛依市,2015-03-22,10.76,20.03,2.89,7.74,0.4,68.13,-2.86,-2.27,276.99,52.62,98556.13,35,一级
新疆维吾尔自治区,和田地区,2015-03-22,5.24,16.43,1.55,0.89,0.15,69.86,2.38,-0.84,276.21,35.23,74408.13,35,一级
新疆维吾尔自治区,喀什地区,2015-03-22,12.44,32.44,1.73,2.68,0.26,67.25,1.33,-0.41,277.05,37.6,76636.8,34,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-03-22,14.83,22.92,7.4,4.04,0.59,52.01,0.83,1.39,272.51,66.13,86899.35,27,一级
新疆维吾尔自治区,石河子市,2015-03-22,35.66,66.46,9.9,23.83,0.88,54.96,0.25,0.28,276.76,66.84,97048.06,59,二级
新疆维吾尔自治区,阿勒泰地区,2015-03-22,3.05,3.85,4.24,2.47,0.31,83.98,-3.64,1.75,271.42,52.2,89345.85,42,一级
新疆维吾尔自治区,乌鲁木齐市,2015-03-22,15.74,29.04,4.21,11.84,0.43,68.43,0.33,0.24,273.43,56.03,84812.2,35,一级
新疆维吾尔自治区,哈密市,2015-03-22,4.45,7.45,1.82,0.77,0.17,74.66,-1.42,-0.82,277.34,35.11,89031.68,38,一级
新疆维吾尔自治区,阿克苏地区,2015-03-22,22.81,50.62,2.32,3.5,0.24,62.92,-2.18,-2.26,279.82,32.81,85828.62,51,二级
新疆维吾尔自治区,双河市,2015-03-22,24.93,43.54,14.83,6.25,0.88,19.07,-0.85,-0.56,276.41,73.41,98964.71,44,一级
新疆维吾尔自治区,可克达拉市,2015-03-22,16.66,23.87,11.51,19.59,1.35,57.65,-7.27,1.98,280.41,52.23,95490.81,34,一级
新疆维吾尔自治区,铁门关市,2015-03-22,47.31,189.96,7.64,19.14,0.89,75.05,-2.82,-0.33,284.3,23.97,92312.65,120,三级
新疆维吾尔自治区,图木舒克市,2015-03-22,15.22,27.06,3.14,2.06,0.19,55.35,-4.48,-2.07,284.3,26.4,89783.04,28,一级
新疆维吾尔自治区,昆玉市,2015-03-22,15.99,80.66,8.81,4.8,0.25,66.78,2.0,-0.76,286.87,23.09,87431.79,66,二级
新疆维吾尔自治区,五家渠市,2015-03-22,31.59,57.07,7.29,21.03,0.89,65.13,-1.59,-0.08,278.38,54.83,97575.94,54,二级
新疆维吾尔自治区,吐鲁番市,2015-03-22,9.21,17.74,2.92,5.75,0.29,69.04,-1.78,-1.09,280.02,32.63,90996.98,35,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-03-22,5.53,20.88,0.56,1.28,0.2,69.74,5.37,-2.03,273.14,44.7,70830.17,35,一级
新疆维吾尔自治区,阿拉尔市,2015-03-22,33.65,77.08,3.51,6.14,0.3,57.47,-4.21,-3.26,282.9,31.83,90855.27,64,二级
