province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-03-29,15.8,24.36,3.99,5.04,0.36,71.64,-0.81,1.3,275.13,73.52,90153.52,36,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-03-29,9.83,14.01,1.02,0.98,0.2,62.9,0.82,-0.95,277.95,44.31,79609.23,32,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-03-29,6.36,10.35,2.22,4.05,0.37,71.49,-0.44,2.48,276.84,49.83,80687.24,36,一级
新疆维吾尔自治区,北屯市,2017-03-29,12.09,19.06,3.72,22.59,0.51,51.91,-3.04,3.2,271.47,89.09,96399.39,29,一级
新疆维吾尔自治区,昌吉回族自治州,2017-03-29,22.75,26.42,3.81,6.97,0.38,68.18,-0.91,1.06,274.67,72.34,90588.11,35,一级
新疆维吾尔自治区,克拉玛依市,2017-03-29,20.22,36.41,3.73,6.54,0.4,64.06,-3.19,-1.18,276.19,80.77,98318.65,37,一级
新疆维吾尔自治区,和田地区,2017-03-29,14.42,30.99,2.85,1.12,0.17,65.66,1.5,-0.96,277.8,47.55,74348.16,33,一级
新疆维吾尔自治区,喀什地区,2017-03-29,29.62,65.57,1.51,5.12,0.2,63.01,1.28,-0.69,278.75,46.36,76541.8,58,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-03-29,24.74,46.15,4.88,4.61,0.49,69.21,0.67,1.95,275.01,69.13,86759.97,47,一级
新疆维吾尔自治区,石河子市,2017-03-29,67.27,100.16,16.92,39.77,1.23,59.49,-1.2,-0.14,275.08,81.33,96806.4,91,二级
新疆维吾尔自治区,阿勒泰地区,2017-03-29,6.86,9.27,1.95,5.15,0.26,70.28,-3.38,2.26,272.56,70.12,89148.68,36,一级
新疆维吾尔自治区,乌鲁木齐市,2017-03-29,16.59,18.2,2.89,9.71,0.4,67.0,0.49,-0.05,275.4,59.66,84693.13,34,一级
新疆维吾尔自治区,哈密市,2017-03-29,7.29,11.57,2.02,2.25,0.25,71.21,1.1,-1.79,279.63,53.32,88838.04,36,一级
新疆维吾尔自治区,阿克苏地区,2017-03-29,44.49,108.75,1.74,3.56,0.28,59.09,-1.35,-0.81,282.3,35.89,85809.22,80,二级
新疆维吾尔自治区,双河市,2017-03-29,40.83,78.88,8.3,7.92,0.62,64.84,0.01,-0.22,276.79,87.03,98708.98,65,二级
新疆维吾尔自治区,可克达拉市,2017-03-29,15.37,26.7,6.65,14.38,0.86,61.84,-5.6,2.2,285.55,45.44,95104.43,31,一级
新疆维吾尔自治区,铁门关市,2017-03-29,35.02,95.41,3.2,9.6,1.01,71.78,1.12,-1.55,286.23,32.62,92200.74,73,二级
新疆维吾尔自治区,图木舒克市,2017-03-29,36.14,86.19,2.62,1.88,0.2,53.12,-5.65,-2.08,286.6,35.48,89681.46,69,二级
新疆维吾尔自治区,昆玉市,2017-03-29,42.73,160.74,21.54,8.09,0.44,60.86,-0.1,0.2,288.46,41.83,87312.7,106,三级
新疆维吾尔自治区,五家渠市,2017-03-29,52.43,54.89,4.77,22.99,0.66,46.91,-4.24,0.28,273.54,89.06,97340.34,72,二级
新疆维吾尔自治区,吐鲁番市,2017-03-29,13.56,22.0,2.59,2.76,0.26,70.47,0.08,-0.76,282.91,39.68,90816.15,36,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-03-29,12.44,31.88,0.45,3.07,0.17,70.67,3.22,-0.55,272.91,52.73,70782.08,36,一级
新疆维吾尔自治区,阿拉尔市,2017-03-29,64.34,163.45,2.17,5.85,0.35,51.88,-3.4,-1.88,285.46,34.71,90800.95,107,三级
