province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-11-02,12.66,17.11,4.27,6.37,0.62,62.28,0.74,0.97,279.41,53.02,89854.91,32,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-11-02,3.83,9.37,0.78,0.85,0.22,72.06,1.49,0.48,276.76,31.17,79872.07,37,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-11-02,8.69,13.41,3.64,7.71,0.5,67.73,0.23,1.72,279.67,45.02,80698.34,34,一级
新疆维吾尔自治区,北屯市,2016-11-02,3.35,7.21,2.42,11.64,0.61,51.58,-5.26,4.88,278.77,49.84,95958.64,26,一级
新疆维吾尔自治区,昌吉回族自治州,2016-11-02,13.8,21.74,2.69,7.86,0.4,58.5,-1.85,1.36,280.85,39.63,90284.91,30,一级
新疆维吾尔自治区,克拉玛依市,2016-11-02,19.82,27.59,6.48,10.79,0.69,51.98,-2.27,-2.41,279.06,53.5,97881.58,29,一级
新疆维吾尔自治区,和田地区,2016-11-02,5.49,12.13,3.96,1.33,0.31,78.93,0.26,0.37,275.54,31.89,74609.07,40,一级
新疆维吾尔自治区,喀什地区,2016-11-02,26.07,53.51,2.78,5.08,0.43,69.06,1.83,0.19,276.58,33.89,76810.89,52,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-11-02,18.26,33.93,4.98,8.72,0.89,56.7,1.96,2.76,278.81,53.0,86564.68,34,一级
新疆维吾尔自治区,石河子市,2016-11-02,51.56,92.7,12.38,35.37,1.13,23.21,-0.41,-0.82,279.69,55.45,96405.07,72,二级
新疆维吾尔自治区,阿勒泰地区,2016-11-02,2.92,4.17,1.47,3.79,0.31,61.62,-4.16,4.38,277.1,53.24,88850.67,31,一级
新疆维吾尔自治区,乌鲁木齐市,2016-11-02,31.93,51.67,5.35,17.06,0.92,55.42,-1.33,3.63,279.38,35.51,84581.18,51,二级
新疆维吾尔自治区,哈密市,2016-11-02,4.86,9.29,1.86,3.1,0.3,66.47,1.4,1.96,278.6,32.3,88968.5,34,一级
新疆维吾尔自治区,阿克苏地区,2016-11-02,18.7,45.7,2.44,4.19,0.35,61.57,1.02,0.0,280.14,34.58,86044.65,46,一级
新疆维吾尔自治区,双河市,2016-11-02,38.55,80.03,9.87,15.96,1.72,44.21,0.17,-0.74,278.8,56.59,98304.11,66,二级
新疆维吾尔自治区,可克达拉市,2016-11-02,40.15,63.39,20.2,40.17,1.67,32.17,-3.98,1.05,287.06,41.59,95005.33,57,二级
新疆维吾尔自治区,铁门关市,2016-11-02,28.6,103.28,3.42,6.54,1.3,56.83,2.9,-0.65,282.75,29.77,92424.97,77,二级
新疆维吾尔自治区,图木舒克市,2016-11-02,16.42,20.69,4.1,2.45,0.2,57.77,-0.64,0.06,283.69,26.56,89974.18,29,一级
新疆维吾尔自治区,昆玉市,2016-11-02,51.43,137.64,58.13,15.92,2.41,59.51,-1.06,0.44,284.54,23.02,87647.06,94,二级
新疆维吾尔自治区,五家渠市,2016-11-02,30.37,47.76,5.49,13.91,0.58,40.94,-3.36,-0.21,282.11,45.33,96900.27,48,一级
新疆维吾尔自治区,吐鲁番市,2016-11-02,13.89,29.03,3.97,8.04,0.49,57.61,1.05,0.68,280.01,31.03,91009.45,30,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-11-02,11.99,30.67,1.17,3.12,0.3,68.43,4.53,-1.0,273.95,46.75,70982.81,35,一级
新疆维吾尔自治区,阿拉尔市,2016-11-02,17.28,42.3,2.28,5.82,0.34,56.77,-0.61,0.76,282.61,29.74,91086.65,43,一级
