province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-11-24,5.29,7.32,2.02,3.25,0.39,62.5,0.59,-1.23,269.43,58.51,91015.8,32,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-11-24,2.76,3.86,0.9,0.79,0.16,60.38,1.39,-0.24,271.01,53.78,80316.63,31,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-11-24,6.12,8.77,3.56,7.53,0.63,74.58,-1.03,1.32,273.27,26.83,81312.32,38,一级
新疆维吾尔自治区,北屯市,2015-11-24,5.59,5.31,5.11,13.32,0.42,45.85,-3.54,1.75,264.5,72.22,97406.75,23,一级
新疆维吾尔自治区,昌吉回族自治州,2015-11-24,7.23,8.46,1.84,4.29,0.31,59.01,0.43,-0.59,269.9,57.97,91415.28,30,一级
新疆维吾尔自治区,克拉玛依市,2015-11-24,6.16,10.33,2.0,4.95,0.41,48.85,-2.57,-2.62,268.53,70.49,99409.16,25,一级
新疆维吾尔自治区,和田地区,2015-11-24,5.35,7.61,1.8,1.2,0.15,60.45,1.0,0.97,270.0,56.28,74910.49,31,一级
新疆维吾尔自治区,喀什地区,2015-11-24,19.49,26.04,2.95,4.71,0.41,55.14,0.82,1.54,270.62,57.35,77127.81,28,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-11-24,9.06,14.57,7.7,6.7,0.44,64.3,-0.05,0.2,271.28,52.01,87581.34,33,一级
新疆维吾尔自治区,石河子市,2015-11-24,21.58,34.81,7.11,21.24,0.78,33.76,-1.67,-0.45,272.02,75.96,97843.49,35,一级
新疆维吾尔自治区,阿勒泰地区,2015-11-24,2.97,3.12,2.26,2.93,0.28,62.33,-0.93,0.51,263.48,70.5,89826.58,32,一级
新疆维吾尔自治区,乌鲁木齐市,2015-11-24,9.88,12.19,1.43,9.75,0.37,61.9,3.14,-2.81,270.97,44.99,85372.98,31,一级
新疆维吾尔自治区,哈密市,2015-11-24,4.3,4.74,2.05,1.27,0.17,60.04,4.39,-0.62,269.05,53.05,89607.75,31,一级
新疆维吾尔自治区,阿克苏地区,2015-11-24,15.15,16.93,3.78,3.98,0.43,64.9,0.6,-0.33,274.75,49.95,86683.91,33,一级
新疆维吾尔自治区,双河市,2015-11-24,18.66,31.14,17.13,12.55,0.59,42.62,-0.05,-0.44,269.93,77.86,99797.71,32,一级
新疆维吾尔自治区,可克达拉市,2015-11-24,26.44,39.71,14.84,34.16,2.27,43.56,-7.43,1.02,279.21,32.67,96121.66,57,二级
新疆维吾尔自治区,铁门关市,2015-11-24,20.39,45.75,5.72,9.95,0.62,54.4,1.54,-0.15,277.24,50.46,93230.76,46,一级
新疆维吾尔自治区,图木舒克市,2015-11-24,16.13,16.19,5.38,3.08,0.37,50.86,-1.51,-1.07,277.4,57.82,90736.18,26,一级
新疆维吾尔自治区,昆玉市,2015-11-24,22.2,39.4,12.01,7.64,0.29,52.47,0.5,-0.63,278.2,48.79,88308.27,40,一级
新疆维吾尔自治区,五家渠市,2015-11-24,13.32,15.26,1.84,9.26,0.4,45.85,-2.85,-0.02,272.57,66.01,98399.58,23,一级
新疆维吾尔自治区,吐鲁番市,2015-11-24,8.42,8.99,3.01,4.41,0.39,55.06,1.67,0.24,273.89,45.56,91730.68,28,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-11-24,14.25,20.99,1.73,3.53,0.37,68.67,0.22,1.61,266.51,64.61,71124.6,35,一级
新疆维吾尔自治区,阿拉尔市,2015-11-24,18.53,19.22,4.24,5.89,0.51,55.33,-1.17,-0.45,276.79,62.9,91857.27,28,一级
