province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-12-29,7.39,8.89,3.37,6.17,0.34,47.04,0.92,-0.25,265.38,67.31,91261.32,24,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-12-29,15.58,18.88,0.71,0.88,0.2,58.86,2.35,-0.12,265.84,44.7,80421.89,30,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-12-29,9.15,11.31,7.2,8.13,0.53,52.94,0.08,1.22,265.72,53.4,81475.15,27,一级
新疆维吾尔自治区,北屯市,2017-12-29,5.92,6.81,3.68,12.95,0.26,46.17,-4.65,2.66,262.19,86.38,97803.75,24,一级
新疆维吾尔自治区,昌吉回族自治州,2017-12-29,9.74,12.56,3.91,10.11,0.4,44.53,0.27,1.13,265.96,58.82,91731.21,23,一级
新疆维吾尔自治区,克拉玛依市,2017-12-29,13.28,16.94,4.34,12.56,0.45,36.63,-1.25,-2.83,268.96,67.97,99771.84,19,一级
新疆维吾尔自治区,和田地区,2017-12-29,6.28,11.94,1.43,1.31,0.26,67.3,0.69,0.64,265.21,40.54,74914.03,34,一级
新疆维吾尔自治区,喀什地区,2017-12-29,14.37,33.9,2.37,3.56,0.55,63.65,0.04,0.65,265.7,38.26,77193.47,34,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-12-29,8.66,10.57,5.16,5.79,0.44,52.78,2.17,1.3,266.22,56.09,87699.97,27,一级
新疆维吾尔自治区,石河子市,2017-12-29,21.67,26.06,7.45,28.11,0.66,41.36,-1.08,2.2,270.28,45.31,98195.37,36,一级
新疆维吾尔自治区,阿勒泰地区,2017-12-29,4.56,5.27,2.94,4.41,0.25,48.1,-1.95,1.39,260.56,80.05,90148.99,25,一级
新疆维吾尔自治区,乌鲁木齐市,2017-12-29,9.18,13.86,3.17,14.77,0.46,48.34,1.64,-0.49,264.97,49.61,85559.48,25,一级
新疆维吾尔自治区,哈密市,2017-12-29,4.32,4.59,1.4,1.48,0.27,53.62,2.63,-0.69,265.85,57.88,90003.76,27,一级
新疆维吾尔自治区,阿克苏地区,2017-12-29,19.9,53.77,2.49,3.92,0.42,52.35,0.12,-1.07,270.02,44.29,86862.56,52,二级
新疆维吾尔自治区,双河市,2017-12-29,9.57,12.37,6.13,7.75,0.46,50.14,-0.12,-2.7,269.25,58.61,100184.9,26,一级
新疆维吾尔自治区,可克达拉市,2017-12-29,38.08,48.44,30.14,33.84,1.62,42.3,-8.0,1.39,271.66,59.64,96724.8,54,二级
新疆维吾尔自治区,铁门关市,2017-12-29,15.47,69.8,2.73,5.52,0.53,57.89,1.3,-0.61,272.61,29.08,93587.06,60,二级
新疆维吾尔自治区,图木舒克市,2017-12-29,16.74,27.35,4.94,3.7,0.32,42.45,-1.94,-1.11,272.08,46.88,90986.61,28,一级
新疆维吾尔自治区,昆玉市,2017-12-29,22.06,72.76,11.68,8.91,0.99,60.91,0.52,-0.14,274.3,35.9,88526.96,62,二级
新疆维吾尔自治区,五家渠市,2017-12-29,22.79,32.79,9.79,31.73,0.75,32.71,-2.89,1.78,269.53,54.53,98810.18,40,一级
新疆维吾尔自治区,吐鲁番市,2017-12-29,13.46,20.88,2.34,6.93,0.56,50.62,1.14,-0.62,269.31,45.42,92125.37,26,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-12-29,3.95,13.37,0.55,1.59,0.29,75.51,1.09,-0.41,263.85,28.3,71139.42,38,一级
新疆维吾尔自治区,阿拉尔市,2017-12-29,33.71,69.91,2.53,6.36,0.46,43.22,-1.63,-0.13,272.08,50.14,92125.78,60,二级
