province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-12-12,18.12,25.62,3.15,6.86,0.41,63.17,-0.05,0.65,265.38,51.03,90354.89,32,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-12-12,3.18,4.91,1.01,0.73,0.16,57.92,0.56,0.34,263.74,49.56,79676.39,29,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-12-12,11.43,15.3,3.57,5.48,0.5,63.61,0.24,1.49,268.05,50.0,80553.36,32,一级
新疆维吾尔自治区,北屯市,2018-12-12,1.59,1.89,3.57,8.84,0.51,39.72,-4.25,4.73,264.22,39.36,96775.49,20,一级
新疆维吾尔自治区,昌吉回族自治州,2018-12-12,23.71,33.53,3.05,13.7,0.49,61.93,-1.38,1.17,265.38,45.78,90759.25,34,一级
新疆维吾尔自治区,克拉玛依市,2018-12-12,37.24,54.37,3.95,13.75,0.58,52.04,-1.23,-1.23,263.49,51.63,98832.77,53,二级
新疆维吾尔自治区,和田地区,2018-12-12,6.93,14.1,1.44,1.41,0.2,57.15,1.68,0.63,262.79,45.8,74211.26,29,一级
新疆维吾尔自治区,喀什地区,2018-12-12,14.65,29.22,2.79,3.31,0.31,54.52,1.86,1.5,263.73,47.87,76463.66,30,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-12-12,21.44,34.92,5.8,7.35,0.53,56.46,1.04,1.32,264.9,63.26,86875.58,35,一级
新疆维吾尔自治区,石河子市,2018-12-12,130.76,173.6,14.64,61.16,1.68,22.44,0.12,-0.1,262.97,73.7,97282.4,173,四级
新疆维吾尔自治区,阿勒泰地区,2018-12-12,1.51,1.89,1.61,3.02,0.3,64.03,-4.66,2.97,264.64,28.85,89290.64,33,一级
新疆维吾尔自治区,乌鲁木齐市,2018-12-12,31.94,41.98,3.78,19.5,0.68,60.7,-0.96,2.27,265.25,41.5,84720.79,46,一级
新疆维吾尔自治区,哈密市,2018-12-12,3.17,2.99,1.24,2.21,0.26,63.93,0.09,1.83,264.81,30.52,89273.24,32,一级
新疆维吾尔自治区,阿克苏地区,2018-12-12,14.07,34.67,3.76,3.25,0.29,54.04,0.54,-0.01,266.68,48.94,86109.74,35,一级
新疆维吾尔自治区,双河市,2018-12-12,36.32,65.94,10.65,12.6,0.67,46.96,0.43,-0.32,265.1,49.25,99297.6,58,二级
新疆维吾尔自治区,可克达拉市,2018-12-12,43.65,59.6,17.58,25.27,1.54,38.52,-1.97,0.75,274.47,52.08,95565.89,61,二级
新疆维吾尔自治区,铁门关市,2018-12-12,17.79,64.32,3.31,5.76,0.44,47.16,0.42,1.42,267.13,36.14,92861.72,58,二级
新疆维吾尔自治区,图木舒克市,2018-12-12,11.8,15.07,5.74,3.24,0.22,42.88,0.38,1.1,269.24,43.48,90237.14,22,一级
新疆维吾尔自治区,昆玉市,2018-12-12,26.8,84.83,6.98,9.94,0.59,41.47,-1.04,0.16,270.27,38.39,87789.38,68,二级
新疆维吾尔自治区,五家渠市,2018-12-12,72.04,105.06,7.08,48.33,1.08,38.56,1.56,-0.79,261.13,78.5,97837.37,97,二级
新疆维吾尔自治区,吐鲁番市,2018-12-12,11.66,23.08,2.92,3.87,0.44,61.35,0.57,0.67,265.92,32.5,91392.29,31,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-12-12,10.34,26.06,1.6,2.32,0.29,68.91,2.25,-0.56,261.38,60.31,70336.61,35,一级
新疆维吾尔自治区,阿拉尔市,2018-12-12,14.51,36.21,3.66,5.21,0.3,43.47,-0.65,-0.06,268.72,50.64,91396.57,37,一级
