province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-11-02,10.31,12.29,8.82,5.03,0.2,55.85,-0.24,0.91,278.63,55.81,90077.2,28,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-11-02,3.68,4.07,1.85,0.64,0.14,70.0,-0.44,0.18,273.78,44.31,79555.46,36,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-11-02,6.95,7.95,4.28,2.41,0.17,69.12,0.82,1.45,274.58,48.95,80739.71,35,一级
新疆维吾尔自治区,北屯市,2013-11-02,5.44,5.96,3.02,1.76,0.17,62.43,-2.46,2.53,279.93,58.86,96158.87,32,一级
新疆维吾尔自治区,昌吉回族自治州,2013-11-02,14.18,20.74,5.14,8.84,0.26,58.08,-1.92,1.16,280.21,41.7,90418.07,30,一级
新疆维吾尔自治区,克拉玛依市,2013-11-02,11.7,14.13,14.2,8.16,0.21,49.28,-2.38,-2.42,282.15,57.2,98089.23,25,一级
新疆维吾尔自治区,和田地区,2013-11-02,4.35,4.71,1.1,0.62,0.15,70.8,1.72,-0.32,270.85,46.89,74248.63,36,一级
新疆维吾尔自治区,喀什地区,2013-11-02,6.84,7.5,2.13,1.38,0.17,65.57,2.1,-1.11,272.17,53.26,76516.23,33,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-11-02,9.43,10.77,6.81,3.17,0.18,61.25,1.23,1.62,276.55,57.84,86686.84,31,一级
新疆维吾尔自治区,石河子市,2013-11-02,52.9,79.43,27.19,42.02,0.62,27.49,-0.9,-0.24,282.16,45.4,96622.36,73,二级
新疆维吾尔自治区,阿勒泰地区,2013-11-02,3.26,3.66,2.12,0.86,0.17,63.96,-2.81,2.04,277.54,54.75,89032.29,32,一级
新疆维吾尔自治区,乌鲁木齐市,2013-11-02,25.71,40.83,7.0,17.57,0.4,58.16,-1.61,2.56,277.68,37.21,84618.37,41,一级
新疆维吾尔自治区,哈密市,2013-11-02,4.48,5.05,3.29,0.97,0.16,66.63,-1.3,0.75,279.2,44.56,88910.09,34,一级
新疆维吾尔自治区,阿克苏地区,2013-11-02,8.27,9.07,3.4,1.5,0.16,64.93,-1.1,-0.92,278.03,42.4,85920.43,33,一级
新疆维吾尔自治区,双河市,2013-11-02,14.77,16.75,10.58,4.54,0.21,51.95,-1.31,-0.76,282.36,58.2,98535.7,26,一级
新疆维吾尔自治区,可克达拉市,2013-11-02,16.33,18.9,11.56,5.35,0.24,60.55,0.64,0.47,281.69,42.04,95444.71,31,一级
新疆维吾尔自治区,铁门关市,2013-11-02,15.01,17.55,8.08,4.6,0.2,69.3,0.71,-1.5,282.86,29.78,92357.71,35,一级
新疆维吾尔自治区,图木舒克市,2013-11-02,10.32,11.41,4.72,2.25,0.18,56.09,-3.01,-1.83,282.11,37.0,89910.03,29,一级
新疆维吾尔自治区,昆玉市,2013-11-02,10.84,12.1,3.72,2.19,0.19,55.73,3.05,-2.07,280.47,40.69,87577.61,28,一级
新疆维吾尔自治区,五家渠市,2013-11-02,21.33,35.58,5.11,14.93,0.31,43.61,-4.11,-0.44,283.09,43.42,97116.05,36,一级
新疆维吾尔自治区,吐鲁番市,2013-11-02,6.8,8.19,3.8,1.63,0.18,73.87,-0.37,0.17,280.36,39.56,90923.61,37,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-11-02,3.48,3.78,0.88,0.64,0.15,72.64,1.88,-0.96,267.0,72.7,70660.74,37,一级
新疆维吾尔自治区,阿拉尔市,2013-11-02,13.51,14.83,5.97,2.81,0.19,52.84,-2.76,-1.76,280.69,32.58,90997.35,27,一级
