province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-09-20,11.92,15.05,2.85,1.57,0.21,65.69,2.59,-3.55,286.88,40.99,89891.68,33,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-09-20,22.06,23.13,1.01,0.85,0.16,73.9,-0.62,-1.84,288.55,30.62,79342.24,37,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-09-20,12.55,21.98,3.52,6.14,0.34,68.56,1.95,-0.49,283.85,46.88,80873.08,35,一级
新疆维吾尔自治区,北屯市,2017-09-20,5.65,6.96,3.57,1.09,0.34,66.51,7.07,-8.26,286.65,46.3,95714.49,34,一级
新疆维吾尔自治区,昌吉回族自治州,2017-09-20,13.87,19.38,3.43,5.41,0.22,65.92,3.58,-2.93,288.35,41.55,90179.7,33,一级
新疆维吾尔自治区,克拉玛依市,2017-09-20,13.58,29.42,4.54,3.95,0.4,70.53,2.14,-4.04,294.05,27.14,97599.33,36,一级
新疆维吾尔自治区,和田地区,2017-09-20,27.49,36.44,1.22,0.86,0.14,68.17,-2.17,-0.68,286.26,37.72,74208.54,40,一级
新疆维吾尔自治区,喀什地区,2017-09-20,25.5,31.6,1.02,2.7,0.17,68.97,-1.31,-0.21,286.15,44.05,76396.92,37,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-09-20,31.83,40.93,3.0,3.36,0.28,66.17,2.62,-1.04,287.14,37.32,86635.08,46,一级
新疆维吾尔自治区,石河子市,2017-09-20,20.76,31.18,8.86,15.67,0.39,63.94,1.65,-1.54,293.71,32.35,96248.52,32,一级
新疆维吾尔自治区,阿勒泰地区,2017-09-20,7.78,8.46,3.07,0.74,0.21,68.59,4.71,-4.97,282.64,52.78,88703.56,35,一级
新疆维吾尔自治区,乌鲁木齐市,2017-09-20,16.74,32.42,4.04,14.13,0.3,65.69,3.21,-5.25,285.59,46.24,84503.53,33,一级
新疆维吾尔自治区,哈密市,2017-09-20,22.46,26.28,2.06,1.79,0.2,73.07,3.36,-4.19,290.5,29.13,88249.03,37,一级
新疆维吾尔自治区,阿克苏地区,2017-09-20,20.92,25.21,1.74,1.97,0.17,69.97,-1.15,-3.48,292.96,27.87,85426.92,35,一级
新疆维吾尔自治区,双河市,2017-09-20,34.15,45.57,2.98,3.22,0.28,62.76,-0.45,-8.5,293.95,28.84,98043.96,49,一级
新疆维吾尔自治区,可克达拉市,2017-09-20,24.89,53.36,7.02,20.23,0.73,56.15,0.05,-0.01,293.57,29.37,95013.41,52,二级
新疆维吾尔自治区,铁门关市,2017-09-20,18.61,34.83,2.14,7.57,0.57,77.45,1.14,-2.2,298.62,15.74,91451.39,39,一级
新疆维吾尔自治区,图木舒克市,2017-09-20,35.69,36.77,1.82,1.47,0.14,54.6,-2.87,-0.98,296.26,32.23,89232.88,51,二级
新疆维吾尔自治区,昆玉市,2017-09-20,43.2,100.8,7.7,5.2,0.31,65.34,2.62,-1.74,296.54,24.29,86914.68,76,二级
新疆维吾尔自治区,五家渠市,2017-09-20,13.4,31.07,4.46,15.26,0.36,59.11,0.2,-2.08,292.6,37.73,96747.36,32,一级
新疆维吾尔自治区,吐鲁番市,2017-09-20,41.54,59.25,3.03,5.08,0.22,74.61,0.97,-4.95,293.67,24.69,90183.34,59,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-09-20,13.4,18.1,0.92,1.8,0.16,82.5,-1.5,0.22,280.32,59.19,70887.74,42,一级
新疆维吾尔自治区,阿拉尔市,2017-09-20,21.79,26.15,1.78,3.21,0.17,65.73,-3.05,-1.45,297.22,24.5,90248.76,33,一级
