province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-07-01,11.07,12.16,2.2,2.12,0.17,75.79,1.85,-0.44,296.94,35.02,88675.19,38,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-07-01,36.06,36.5,0.6,0.66,0.11,85.11,-3.74,0.12,295.45,21.64,78635.26,52,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-07-01,12.82,15.3,1.62,2.39,0.2,76.34,2.12,1.51,291.4,46.52,80013.71,39,一级
新疆维吾尔自治区,北屯市,2016-07-01,5.66,6.79,1.17,3.54,0.37,71.95,-2.8,0.21,299.0,30.35,94285.84,36,一级
新疆维吾尔自治区,昌吉回族自治州,2016-07-01,7.11,9.04,2.51,3.64,0.17,80.3,-0.49,0.32,298.83,25.49,89011.65,41,一级
新疆维吾尔自治区,克拉玛依市,2016-07-01,13.44,18.58,7.68,6.85,0.24,83.97,-0.11,-1.73,303.33,24.69,96036.09,42,一级
新疆维吾尔自治区,和田地区,2016-07-01,34.44,38.6,0.84,0.69,0.13,86.57,-2.35,-0.2,293.6,22.63,73553.3,50,一级
新疆维吾尔自治区,喀什地区,2016-07-01,45.65,47.47,0.63,1.15,0.12,78.92,-1.5,-1.6,294.36,29.47,75692.67,64,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-07-01,11.19,13.49,1.91,1.96,0.38,78.83,2.09,0.71,295.2,38.02,85503.92,40,一级
新疆维吾尔自治区,石河子市,2016-07-01,11.92,16.73,10.64,12.47,0.23,63.72,1.04,-0.18,302.86,25.33,94711.54,32,一级
新疆维吾尔自治区,阿勒泰地区,2016-07-01,6.6,7.11,1.13,1.52,0.18,75.46,0.67,0.36,295.3,33.04,87691.57,38,一级
新疆维吾尔自治区,乌鲁木齐市,2016-07-01,14.26,19.75,5.05,8.32,0.21,79.77,0.27,0.87,295.84,24.22,83603.24,40,一级
新疆维吾尔自治区,哈密市,2016-07-01,5.78,6.71,0.66,0.81,0.15,80.88,0.7,-1.08,298.81,18.48,87489.75,41,一级
新疆维吾尔自治区,阿克苏地区,2016-07-01,58.78,61.84,0.9,2.13,0.12,75.12,-3.19,-1.52,300.55,22.16,84475.96,80,二级
新疆维吾尔自治区,双河市,2016-07-01,16.85,19.33,1.95,2.78,0.56,79.17,-1.11,-4.08,303.26,26.16,96423.95,40,一级
新疆维吾尔自治区,可克达拉市,2016-07-01,11.36,21.73,3.65,6.45,0.41,80.43,-0.02,0.19,301.82,32.14,93600.54,41,一级
新疆维吾尔自治区,铁门关市,2016-07-01,33.41,46.38,12.89,15.49,0.32,76.37,-4.35,-1.34,305.36,12.68,90491.22,48,一级
新疆维吾尔自治区,图木舒克市,2016-07-01,45.15,46.17,0.82,1.01,0.11,69.07,-7.54,-3.11,304.66,17.32,88068.58,63,二级
新疆维吾尔自治区,昆玉市,2016-07-01,60.01,77.47,3.59,2.28,0.24,81.92,3.06,-2.03,305.3,12.69,85837.99,82,二级
新疆维吾尔自治区,五家渠市,2016-07-01,11.61,19.96,8.35,11.66,0.3,71.33,-2.54,1.0,303.3,21.29,95187.12,36,一级
新疆维吾尔自治区,吐鲁番市,2016-07-01,13.12,16.73,1.45,1.95,0.22,90.49,-2.02,0.1,301.68,13.77,89303.39,46,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-07-01,10.24,11.84,0.37,0.65,0.13,88.02,1.03,-2.78,288.15,41.29,70441.39,45,一级
新疆维吾尔自治区,阿拉尔市,2016-07-01,77.01,82.59,1.18,4.33,0.13,77.9,-5.93,-0.91,304.96,16.39,89091.88,103,三级
