province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-07-28,13.22,17.25,2.45,3.57,0.27,91.06,1.25,0.65,302.12,23.49,88845.45,46,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-07-28,20.55,22.23,0.5,0.66,0.13,70.43,-0.99,-0.78,295.99,36.66,79020.63,36,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-07-28,11.44,17.69,2.01,3.92,0.33,92.3,0.81,0.23,294.16,39.38,80309.81,47,一级
新疆维吾尔自治区,北屯市,2017-07-28,9.74,13.6,1.67,3.04,0.26,85.4,-1.3,1.1,305.16,21.36,94372.8,43,一级
新疆维吾尔自治区,昌吉回族自治州,2017-07-28,15.3,22.98,2.38,7.07,0.26,92.34,-0.34,0.9,303.15,21.08,89162.11,47,一级
新疆维吾尔自治区,克拉玛依市,2017-07-28,12.51,23.68,3.82,10.09,0.49,97.57,-0.01,-1.04,307.84,17.42,96101.26,49,一级
新疆维吾尔自治区,和田地区,2017-07-28,35.01,40.32,0.71,1.33,0.12,65.61,-3.43,-0.29,292.93,38.73,74015.76,51,二级
新疆维吾尔自治区,喀什地区,2017-07-28,50.33,55.02,0.59,1.32,0.12,66.28,-2.17,0.86,294.0,41.8,76120.67,70,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-07-28,18.52,23.59,2.37,2.13,0.38,96.06,2.64,-0.03,299.66,28.16,85742.91,49,一级
新疆维吾尔自治区,石河子市,2017-07-28,16.21,31.29,7.19,22.1,0.66,100.42,2.14,0.76,306.92,18.67,94835.8,51,二级
新疆维吾尔自治区,阿勒泰地区,2017-07-28,9.08,10.74,1.4,1.66,0.17,82.22,-0.46,0.49,301.18,23.91,87895.37,42,一级
新疆维吾尔自治区,乌鲁木齐市,2017-07-28,23.65,42.71,3.23,12.09,0.34,88.31,-0.82,1.86,298.84,25.98,83820.81,45,一级
新疆维吾尔自治区,哈密市,2017-07-28,15.11,17.16,0.88,1.88,0.27,82.86,-0.83,0.53,302.83,22.64,87720.04,42,一级
新疆维吾尔自治区,阿克苏地区,2017-07-28,37.68,44.52,0.82,1.93,0.17,68.11,0.36,-0.54,300.27,31.61,84934.55,54,二级
新疆维吾尔自治区,双河市,2017-07-28,22.71,31.67,3.08,2.9,0.63,111.32,-0.56,-2.47,307.89,17.58,96502.36,60,二级
新疆维吾尔自治区,可克达拉市,2017-07-28,19.17,40.68,4.6,11.27,0.68,104.94,-1.14,-0.04,304.28,27.34,93852.01,55,二级
新疆维吾尔自治区,铁门关市,2017-07-28,35.0,64.57,1.64,4.75,0.55,68.84,0.32,-2.08,305.2,23.45,90832.62,58,二级
新疆维吾尔自治区,图木舒克市,2017-07-28,57.68,58.39,0.64,0.97,0.11,51.71,-1.3,1.76,304.13,27.46,88602.75,79,二级
新疆维吾尔自治区,昆玉市,2017-07-28,61.48,117.11,9.1,10.38,0.29,63.87,-2.55,0.86,303.91,22.26,86391.44,84,二级
新疆维吾尔自治区,五家渠市,2017-07-28,25.93,81.53,8.94,36.08,0.75,92.94,0.04,0.85,306.8,17.5,95301.36,66,二级
新疆维吾尔自治区,吐鲁番市,2017-07-28,21.18,29.5,1.35,2.51,0.18,76.63,0.37,0.26,304.76,22.29,89499.99,39,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-07-28,36.41,42.27,0.54,0.89,0.12,90.32,-0.1,0.1,288.6,50.26,70806.32,52,二级
新疆维吾尔自治区,阿拉尔市,2017-07-28,50.54,57.64,0.7,2.77,0.18,65.71,1.12,0.74,304.57,26.57,89604.53,70,二级
