province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-09-08,13.06,15.44,3.21,2.75,0.98,68.17,-0.53,1.51,289.25,35.82,89481.17,35,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-09-08,40.57,40.96,1.07,0.65,0.15,70.67,-3.48,-1.47,288.41,39.21,79214.45,57,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-09-08,7.89,8.3,1.7,1.45,0.14,76.16,0.42,1.35,285.56,39.32,80421.85,39,一级
新疆维吾尔自治区,北屯市,2014-09-08,5.17,5.52,1.59,1.17,0.15,61.36,-1.21,3.05,290.61,46.38,95364.57,31,一级
新疆维吾尔自治区,昌吉回族自治州,2014-09-08,14.19,16.25,2.49,3.89,0.19,65.57,-0.41,0.56,289.48,37.26,89892.86,33,一级
新疆维吾尔自治区,克拉玛依市,2014-09-08,16.53,24.38,4.13,6.24,3.36,65.31,-2.93,-1.4,293.79,34.51,97161.43,84,二级
新疆维吾尔自治区,和田地区,2014-09-08,73.5,73.68,0.49,0.39,0.12,68.88,-1.54,-0.84,287.21,45.94,74064.79,99,二级
新疆维吾尔自治区,喀什地区,2014-09-08,65.18,65.4,0.74,0.86,0.13,70.36,-0.47,0.61,287.39,47.48,76244.75,88,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-09-08,13.95,14.67,2.88,1.66,0.15,69.07,0.12,1.2,287.65,36.24,86180.04,35,一级
新疆维吾尔自治区,石河子市,2014-09-08,28.32,32.87,7.06,8.72,0.2,62.74,-2.15,1.5,294.77,26.77,95763.69,41,一级
新疆维吾尔自治区,阿勒泰地区,2014-09-08,6.15,6.64,2.04,0.91,0.19,66.11,-0.13,0.73,286.39,45.88,88508.35,34,一级
新疆维吾尔自治区,乌鲁木齐市,2014-09-08,18.84,24.7,2.85,8.39,0.22,66.88,0.29,-0.59,286.96,33.42,84241.84,34,一级
新疆维吾尔自治区,哈密市,2014-09-08,19.35,19.56,1.53,0.51,0.14,71.62,2.58,-4.07,289.71,37.91,88211.21,36,一级
新疆维吾尔自治区,阿克苏地区,2014-09-08,25.67,25.95,1.38,0.85,0.13,67.88,-2.11,-1.44,291.22,38.03,85288.2,37,一级
新疆维吾尔自治区,双河市,2014-09-08,14.88,15.68,3.72,2.15,0.17,67.01,-1.49,-0.69,294.56,29.62,97507.65,34,一级
新疆维吾尔自治区,可克达拉市,2014-09-08,13.32,13.99,3.37,2.86,0.16,68.51,-3.26,0.41,295.19,24.5,94401.25,35,一级
新疆维吾尔自治区,铁门关市,2014-09-08,20.7,25.61,4.59,11.0,0.91,88.07,-0.38,-2.18,296.3,16.53,91414.89,45,一级
新疆维吾尔自治区,图木舒克市,2014-09-08,42.52,42.8,1.37,0.94,0.13,61.06,-4.28,-0.51,296.12,34.6,89044.63,60,二级
新疆维吾尔自治区,昆玉市,2014-09-08,168.38,168.61,0.67,0.74,0.12,56.06,3.42,-2.36,297.22,33.46,86646.83,219,五级
新疆维吾尔自治区,五家渠市,2014-09-08,29.93,45.55,4.77,23.46,0.42,47.11,-3.17,2.46,294.32,29.48,96318.27,46,一级
新疆维吾尔自治区,吐鲁番市,2014-09-08,28.41,27.5,1.52,2.26,0.14,77.33,-0.62,-3.13,292.44,25.77,90122.52,41,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-09-08,31.77,31.93,0.47,0.54,0.14,71.15,0.39,0.38,281.95,52.45,70727.49,46,一级
新疆维吾尔自治区,阿拉尔市,2014-09-08,20.14,20.45,1.66,1.27,0.14,65.14,-3.62,-1.71,294.98,28.67,90124.47,33,一级
