province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-07-31,7.42,8.56,1.98,1.89,0.29,69.32,0.73,-0.93,292.4,61.33,89414.71,35,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-07-31,120.47,121.91,1.08,0.69,0.11,67.61,-5.74,-1.61,296.63,36.93,78567.79,158,四级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-07-31,9.05,13.86,1.73,4.18,0.36,57.23,0.47,-0.58,285.19,82.98,80432.22,29,一级
新疆维吾尔自治区,北屯市,2016-07-31,10.06,13.4,1.67,1.38,0.23,70.95,4.16,-2.34,297.3,42.62,95041.84,36,一级
新疆维吾尔自治区,昌吉回族自治州,2016-07-31,11.57,17.5,1.55,3.17,0.19,63.81,1.92,-2.75,295.5,53.83,89600.27,32,一级
新疆维吾尔自治区,克拉玛依市,2016-07-31,8.64,12.22,2.92,4.13,0.47,84.77,1.36,0.2,297.76,53.88,96941.78,43,一级
新疆维吾尔自治区,和田地区,2016-07-31,155.33,166.13,1.2,0.93,0.14,56.43,-0.26,-2.32,291.89,44.37,73612.59,206,五级
新疆维吾尔自治区,喀什地区,2016-07-31,28.04,32.99,0.77,1.75,0.17,67.83,0.66,-2.02,291.75,43.24,75837.07,41,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-07-31,6.87,9.51,1.56,2.72,0.52,65.82,0.43,-0.63,288.76,67.68,86220.61,33,一级
新疆维吾尔自治区,石河子市,2016-07-31,10.73,16.18,5.76,9.81,0.34,53.31,2.27,-2.06,297.42,58.68,95592.67,27,一级
新疆维吾尔自治区,阿勒泰地区,2016-07-31,8.62,9.93,1.06,0.92,0.16,67.27,2.04,-4.19,293.42,45.85,88319.0,34,一级
新疆维吾尔自治区,乌鲁木齐市,2016-07-31,13.29,18.63,2.17,7.45,0.27,68.44,2.23,-5.53,291.9,63.03,84051.39,35,一级
新疆维吾尔自治区,哈密市,2016-07-31,38.11,41.49,1.11,0.8,0.2,63.9,-1.86,-5.3,300.49,33.16,87529.41,54,二级
新疆维吾尔自治区,阿克苏地区,2016-07-31,96.16,103.27,1.18,2.78,0.13,63.42,-2.29,-3.23,298.71,36.59,84533.83,127,三级
新疆维吾尔自治区,双河市,2016-07-31,8.3,11.03,1.98,4.3,0.74,67.74,0.3,-0.98,296.71,52.36,97457.38,34,一级
新疆维吾尔自治区,可克达拉市,2016-07-31,11.85,29.79,3.74,14.92,0.75,55.42,0.67,0.15,292.92,67.49,94553.7,30,一级
新疆维吾尔自治区,铁门关市,2016-07-31,28.1,61.37,5.31,6.5,0.29,85.49,-8.42,-1.41,306.59,21.54,90419.47,56,二级
新疆维吾尔自治区,图木舒克市,2016-07-31,27.22,28.1,0.62,0.92,0.14,60.2,-2.54,-4.94,301.22,31.13,88291.16,39,一级
新疆维吾尔自治区,昆玉市,2016-07-31,177.24,240.42,5.18,2.75,0.26,63.92,-0.36,-2.78,301.66,26.86,86072.93,228,五级
新疆维吾尔自治区,五家渠市,2016-07-31,10.46,12.94,1.81,5.09,0.26,66.73,1.64,-3.58,299.43,49.65,95999.5,34,一级
新疆维吾尔自治区,吐鲁番市,2016-07-31,113.33,150.08,2.12,5.86,0.26,66.18,-1.74,-9.51,301.29,32.92,89297.79,148,三级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-07-31,2.52,4.83,0.32,0.99,0.17,76.58,1.65,-3.54,284.11,60.38,70469.33,39,一级
新疆维吾尔自治区,阿拉尔市,2016-07-31,80.28,92.28,1.38,5.32,0.14,66.09,-1.48,-6.12,302.3,29.2,89203.61,107,三级
