province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-02-06,11.62,12.63,6.76,3.88,0.24,60.6,1.37,-1.37,264.47,83.95,90408.22,31,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-02-06,4.54,4.94,1.71,0.75,0.16,57.41,3.19,0.61,269.68,47.25,79177.8,29,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-02-06,13.66,15.22,8.62,4.07,0.24,56.65,1.11,-0.52,263.68,87.85,80673.28,29,一级
新疆维吾尔自治区,北屯市,2013-02-06,4.81,5.31,2.71,2.66,0.21,62.67,-1.01,1.27,261.93,88.87,96656.36,32,一级
新疆维吾尔自治区,昌吉回族自治州,2013-02-06,37.18,37.99,13.09,21.71,0.82,55.19,1.86,-0.23,263.65,84.94,90731.42,53,二级
新疆维吾尔自治区,克拉玛依市,2013-02-06,16.09,18.03,13.48,7.87,0.24,57.21,0.22,0.28,262.28,88.83,98817.73,29,一级
新疆维吾尔自治区,和田地区,2013-02-06,8.94,9.68,2.1,0.81,0.19,60.15,6.69,1.85,266.02,46.28,73856.26,31,一级
新疆维吾尔自治区,喀什地区,2013-02-06,11.12,12.13,3.25,1.91,0.21,61.74,5.4,-0.3,266.55,47.91,76074.62,31,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-02-06,10.7,11.74,6.0,2.58,0.21,60.78,1.12,-0.64,265.93,80.71,86923.27,31,一级
新疆维吾尔自治区,石河子市,2013-02-06,66.05,70.65,32.17,47.54,1.66,34.01,2.21,-0.29,265.31,89.76,97300.22,89,二级
新疆维吾尔自治区,阿勒泰地区,2013-02-06,3.8,4.08,1.93,1.17,0.2,67.28,0.15,-0.12,263.55,82.89,89162.25,34,一级
新疆维吾尔自治区,乌鲁木齐市,2013-02-06,62.89,65.64,18.07,41.01,1.34,47.59,2.91,-2.75,264.75,75.85,84602.96,85,二级
新疆维吾尔自治区,哈密市,2013-02-06,3.37,3.67,1.63,0.95,0.18,62.36,-1.48,-1.62,269.07,49.19,88647.45,32,一级
新疆维吾尔自治区,阿克苏地区,2013-02-06,9.09,10.06,4.27,2.1,0.18,56.46,-1.61,-1.82,270.59,63.71,85495.27,29,一级
新疆维吾尔自治区,双河市,2013-02-06,14.89,16.48,9.35,4.26,0.25,54.77,1.05,-1.25,268.85,84.71,99263.45,28,一级
新疆维吾尔自治区,可克达拉市,2013-02-06,21.41,24.07,16.85,6.88,0.34,47.73,1.44,0.36,269.59,96.34,96043.81,31,一级
新疆维吾尔自治区,铁门关市,2013-02-06,14.45,17.1,16.96,10.91,0.25,51.19,-1.04,0.03,275.59,54.52,92041.15,26,一级
新疆维吾尔自治区,图木舒克市,2013-02-06,15.02,16.5,6.5,2.7,0.22,51.56,-1.95,-1.71,272.99,59.12,89581.0,26,一级
新疆维吾尔自治区,昆玉市,2013-02-06,15.69,17.17,4.28,1.95,0.24,49.31,3.52,-2.13,274.21,43.41,87227.09,25,一级
新疆维吾尔自治区,五家渠市,2013-02-06,153.62,155.11,56.5,83.97,3.25,25.87,1.38,0.34,261.97,92.78,97867.45,204,五级
新疆维吾尔自治区,吐鲁番市,2013-02-06,6.73,7.17,2.9,2.58,0.2,59.51,-0.28,-2.03,271.49,55.22,90657.28,30,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-02-06,4.07,4.4,1.13,0.68,0.17,66.9,3.9,-5.97,261.46,58.78,70044.09,34,一级
新疆维吾尔自治区,阿拉尔市,2013-02-06,13.78,15.17,6.5,3.21,0.21,50.8,-2.24,-2.26,273.2,64.7,90659.5,26,一级
