province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-03-29,4.63,5.53,4.75,2.72,0.2,63.5,-1.76,0.52,281.05,57.26,89675.0,32,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-03-29,11.64,11.92,1.02,0.39,0.14,73.91,-1.32,0.48,281.27,28.78,79092.13,37,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-03-29,7.32,7.89,1.95,1.49,0.17,77.71,-0.07,0.99,281.32,38.53,80271.14,39,一级
新疆维吾尔自治区,北屯市,2013-03-29,3.94,4.39,3.26,1.85,0.21,70.62,0.25,-1.87,279.72,57.96,95736.78,36,一级
新疆维吾尔自治区,昌吉回族自治州,2013-03-29,4.68,6.28,1.97,2.53,0.2,63.52,-0.38,-1.28,282.47,47.78,90009.64,32,一级
新疆维吾尔自治区,克拉玛依市,2013-03-29,4.56,5.56,6.66,4.14,0.21,54.36,-3.91,-1.99,284.85,48.96,97598.33,28,一级
新疆维吾尔自治区,和田地区,2013-03-29,13.19,13.41,0.55,0.48,0.13,76.24,-0.14,1.44,277.74,36.44,73854.32,39,一级
新疆维吾尔自治区,喀什地区,2013-03-29,16.77,17.29,1.29,1.22,0.16,73.07,0.12,0.34,279.89,37.12,76026.45,37,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-03-29,4.7,5.46,3.67,1.85,0.19,68.69,-0.74,0.47,280.25,58.99,86302.64,35,一级
新疆维吾尔自治区,石河子市,2013-03-29,11.92,16.4,8.91,9.81,0.25,51.69,-4.67,0.69,286.44,50.0,96098.84,26,一级
新疆维吾尔自治区,阿勒泰地区,2013-03-29,2.05,2.26,1.63,0.68,0.19,69.43,-0.22,-2.17,277.07,58.41,88618.62,35,一级
新疆维吾尔自治区,乌鲁木齐市,2013-03-29,12.03,20.16,4.33,11.45,0.27,62.92,0.85,-2.45,280.68,50.35,84237.43,32,一级
新疆维吾尔自治区,哈密市,2013-03-29,3.62,3.86,1.31,0.47,0.17,69.01,3.25,-3.37,283.27,40.59,88220.21,35,一级
新疆维吾尔自治区,阿克苏地区,2013-03-29,20.86,21.33,1.54,0.89,0.16,69.88,0.16,-0.29,286.86,24.86,85209.84,35,一级
新疆维吾尔自治区,双河市,2013-03-29,5.64,6.68,5.14,2.66,0.2,61.14,-2.45,-0.28,285.95,53.32,97948.95,31,一级
新疆维吾尔自治区,可克达拉市,2013-03-29,10.33,12.01,5.46,4.1,0.22,68.03,-4.41,-0.01,290.29,29.05,94474.27,35,一级
新疆维吾尔自治区,铁门关市,2013-03-29,22.76,24.46,7.52,4.19,0.19,67.96,-0.88,-1.64,291.56,18.92,91447.43,34,一级
新疆维吾尔自治区,图木舒克市,2013-03-29,24.74,25.45,2.31,1.31,0.17,61.72,-3.46,0.39,290.4,24.21,89026.41,36,一级
新疆维吾尔自治区,昆玉市,2013-03-29,20.66,21.43,2.2,1.59,0.17,68.32,0.85,0.03,290.32,15.45,86734.93,35,一级
新疆维吾尔自治区,五家渠市,2013-03-29,5.41,7.51,1.95,3.1,0.22,55.22,-4.43,-1.07,286.3,44.86,96645.29,28,一级
新疆维吾尔自治区,吐鲁番市,2013-03-29,7.81,8.88,2.58,1.33,0.17,73.49,-0.67,-0.27,286.68,36.18,90183.89,37,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-03-29,12.31,12.58,0.65,0.56,0.14,78.38,1.24,-0.74,275.55,46.25,70448.02,40,一级
新疆维吾尔自治区,阿拉尔市,2013-03-29,25.23,25.78,2.25,1.56,0.16,66.69,-0.34,-0.06,290.23,20.65,90096.41,37,一级
