province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-05-29,8.34,8.98,2.96,1.77,0.15,83.53,2.93,-0.89,290.71,38.95,89604.39,42,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-05-29,30.92,31.15,0.81,0.43,0.12,82.11,-1.2,-0.99,285.61,32.91,79392.38,45,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-05-29,9.74,10.15,1.71,1.37,0.13,95.91,0.64,-0.1,285.34,44.46,80649.93,48,一级
新疆维吾尔自治区,北屯市,2013-05-29,7.76,8.17,2.09,1.18,0.15,69.44,2.75,1.2,292.61,36.71,95327.29,35,一级
新疆维吾尔自治区,昌吉回族自治州,2013-05-29,11.94,14.66,2.38,3.89,0.15,93.52,1.08,-0.0,291.2,23.68,89964.66,47,一级
新疆维吾尔自治区,克拉玛依市,2013-05-29,13.55,14.86,7.19,4.59,0.16,83.7,2.86,0.34,296.9,25.86,97196.93,42,一级
新疆维吾尔自治区,和田地区,2013-05-29,69.76,69.94,0.48,0.45,0.13,70.97,-0.15,-0.96,280.52,52.3,74274.34,94,二级
新疆维吾尔自治区,喀什地区,2013-05-29,75.82,76.11,0.81,1.09,0.14,60.01,1.01,0.25,280.96,60.74,76503.63,102,三级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-05-29,9.12,9.55,1.9,1.12,0.14,92.39,1.31,-0.84,289.24,37.38,86402.93,47,一级
新疆维吾尔自治区,石河子市,2013-05-29,14.94,19.27,9.27,10.39,0.18,85.26,1.6,0.39,295.8,25.07,95908.54,43,一级
新疆维吾尔自治区,阿勒泰地区,2013-05-29,8.84,9.19,1.57,0.85,0.14,80.66,3.22,0.01,288.04,43.82,88516.59,41,一级
新疆维吾尔自治区,乌鲁木齐市,2013-05-29,18.71,26.49,3.66,9.79,0.21,92.33,1.26,-0.49,287.77,27.95,84368.76,47,一级
新疆维吾尔自治区,哈密市,2013-05-29,15.14,15.36,0.74,0.52,0.12,96.16,1.99,-0.77,290.86,15.18,88366.36,49,一级
新疆维吾尔自治区,阿克苏地区,2013-05-29,64.6,64.87,0.99,0.79,0.13,67.97,2.33,-0.41,289.94,38.06,85587.82,88,二级
新疆维吾尔自治区,双河市,2013-05-29,10.77,11.38,2.5,1.82,0.15,82.52,0.16,-3.01,297.57,24.82,97660.89,42,一级
新疆维吾尔自治区,可克达拉市,2013-05-29,7.0,7.83,3.24,2.64,0.14,94.64,-0.6,-0.64,295.75,24.63,94734.1,48,一级
新疆维吾尔自治区,铁门关市,2013-05-29,49.43,51.22,8.82,6.11,0.16,66.02,1.87,-2.06,295.71,22.09,91664.66,69,二级
新疆维吾尔自治区,图木舒克市,2013-05-29,114.47,114.7,0.73,0.92,0.13,52.01,3.26,0.06,292.86,35.44,89497.99,150,三级
新疆维吾尔自治区,昆玉市,2013-05-29,115.6,115.84,0.63,0.83,0.13,51.43,1.77,-2.11,289.74,45.69,87331.45,151,四级
新疆维吾尔自治区,五家渠市,2013-05-29,24.55,41.78,8.41,18.63,0.32,80.41,-0.24,0.51,295.77,18.39,96407.41,42,一级
新疆维吾尔自治区,吐鲁番市,2013-05-29,24.69,25.23,1.42,0.91,0.13,94.65,0.57,-0.34,292.68,15.29,90318.83,48,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-05-29,56.48,56.68,0.54,0.58,0.13,64.75,-0.15,1.34,276.5,71.74,70859.46,77,二级
新疆维吾尔自治区,阿拉尔市,2013-05-29,82.87,83.18,1.11,1.36,0.13,58.22,3.4,-0.39,294.02,32.74,90479.26,110,三级
