province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-05-13,3.94,5.74,2.46,2.45,0.19,81.61,-0.66,-0.58,291.37,34.04,89993.89,41,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-05-13,20.28,21.27,0.78,0.5,0.14,87.61,-0.49,-1.68,287.29,29.24,79623.84,44,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-05-13,5.29,9.75,1.74,4.93,0.26,88.8,-0.53,0.37,288.18,30.76,80881.57,45,一级
新疆维吾尔自治区,北屯市,2017-05-13,3.27,5.42,2.11,2.62,0.35,79.79,2.95,-3.53,293.54,32.67,95734.52,40,一级
新疆维吾尔自治区,昌吉回族自治州,2017-05-13,6.96,9.56,2.67,4.52,0.19,72.82,3.66,-1.66,290.2,39.45,90301.53,37,一级
新疆维吾尔自治区,克拉玛依市,2017-05-13,5.36,11.0,3.51,5.07,0.28,84.85,-0.8,-0.83,296.25,28.6,97652.56,43,一级
新疆维吾尔自治区,和田地区,2017-05-13,38.92,42.84,0.67,0.91,0.14,78.23,-2.9,-0.67,286.41,35.13,74413.43,55,二级
新疆维吾尔自治区,喀什地区,2017-05-13,43.4,49.23,0.84,6.85,0.21,76.46,-2.69,0.57,287.61,35.84,76588.38,61,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-05-13,7.04,12.09,1.81,4.44,0.29,88.87,-0.9,0.49,290.01,34.7,86715.87,45,一级
新疆维吾尔自治区,石河子市,2017-05-13,8.01,12.34,8.08,16.43,0.29,87.46,1.01,0.46,295.8,29.02,96303.88,44,一级
新疆维吾尔自治区,阿勒泰地区,2017-05-13,2.96,3.58,1.36,0.82,0.18,81.76,-0.1,-3.61,289.06,38.18,88903.96,41,一级
新疆维吾尔自治区,乌鲁木齐市,2017-05-13,11.39,16.76,3.1,8.07,0.26,79.45,3.41,-5.28,286.89,38.99,84657.48,40,一级
新疆维吾尔自治区,哈密市,2017-05-13,8.11,8.81,1.31,0.83,0.2,77.81,4.89,-5.46,288.77,44.22,88449.08,39,一级
新疆维吾尔自治区,阿克苏地区,2017-05-13,22.5,28.24,1.09,2.89,0.2,87.1,-1.88,-1.72,293.67,20.83,85669.11,44,一级
新疆维吾尔自治区,双河市,2017-05-13,9.62,19.43,2.48,7.45,0.39,84.53,-1.55,-0.3,296.77,28.77,98015.03,43,一级
新疆维吾尔自治区,可克达拉市,2017-05-13,22.03,45.4,6.75,21.21,0.7,82.28,-5.29,0.6,297.6,26.81,94817.42,46,一级
新疆维吾尔自治区,铁门关市,2017-05-13,31.94,56.82,8.79,10.21,0.61,80.61,-1.07,-0.88,297.23,17.65,91840.21,54,二级
新疆维吾尔自治区,图木舒克市,2017-05-13,21.77,22.87,1.08,1.07,0.15,74.66,-4.75,-0.54,298.16,18.89,89401.16,38,一级
新疆维吾尔自治区,昆玉市,2017-05-13,61.83,91.61,4.3,5.58,0.28,60.77,-2.0,-0.33,298.86,15.71,87123.45,84,二级
新疆维吾尔自治区,五家渠市,2017-05-13,13.16,24.14,6.2,19.17,0.46,65.08,1.64,-0.24,294.97,33.85,96815.46,33,一级
新疆维吾尔自治区,吐鲁番市,2017-05-13,25.05,29.52,1.65,2.12,0.17,86.9,1.8,-3.96,292.82,27.06,90479.4,44,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-05-13,33.67,39.81,0.62,6.17,0.22,100.95,-0.98,1.9,283.22,34.87,71123.5,51,二级
新疆维吾尔自治区,阿拉尔市,2017-05-13,20.12,28.18,1.32,4.95,0.21,88.03,-3.68,-1.94,297.08,18.74,90479.69,45,一级
