province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-03-12,12.73,12.6,5.89,3.51,0.22,85.92,-0.81,1.46,265.27,64.06,90480.06,43,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-03-12,13.85,19.04,1.24,0.79,0.15,69.38,-1.45,-0.4,270.42,38.55,79598.85,35,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-03-12,5.03,5.49,2.29,1.66,0.16,98.36,-1.74,2.74,270.29,36.53,80469.44,50,一级
新疆维吾尔自治区,北屯市,2014-03-12,4.41,4.75,2.22,1.39,0.17,78.62,-3.5,3.18,262.23,76.52,96963.32,40,一级
新疆维吾尔自治区,昌吉回族自治州,2014-03-12,9.16,10.64,2.83,4.95,0.24,86.29,-0.92,0.67,265.71,58.23,90927.6,44,一级
新疆维吾尔自治区,克拉玛依市,2014-03-12,22.05,20.14,10.45,5.59,0.31,75.1,-2.13,-1.62,262.44,87.32,99015.36,38,一级
新疆维吾尔自治区,和田地区,2014-03-12,61.76,62.16,1.19,0.49,0.17,58.13,1.18,0.35,268.61,44.12,74166.09,84,二级
新疆维吾尔自治区,喀什地区,2014-03-12,35.15,35.9,2.33,1.36,0.18,63.78,0.1,0.63,269.07,50.47,76438.9,51,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-03-12,12.05,12.81,5.95,2.77,0.19,82.37,-0.93,1.27,265.0,62.58,86980.17,42,一级
新疆维吾尔自治区,石河子市,2014-03-12,51.13,56.49,24.56,28.93,0.67,68.72,-0.69,-0.44,262.18,86.69,97430.3,71,二级
新疆维吾尔自治区,阿勒泰地区,2014-03-12,3.0,3.26,1.75,0.81,0.17,85.76,-2.65,1.32,263.76,65.67,89428.21,43,一级
新疆维吾尔自治区,乌鲁木齐市,2014-03-12,15.36,21.05,3.32,15.42,0.47,83.57,-0.7,0.98,266.92,45.64,84841.03,42,一级
新疆维吾尔自治区,哈密市,2014-03-12,2.98,3.19,1.53,0.6,0.15,86.39,1.3,-0.55,270.19,32.56,89157.79,44,一级
新疆维吾尔自治区,阿克苏地区,2014-03-12,32.78,33.34,2.35,1.02,0.17,73.58,-1.83,-0.81,272.81,48.04,86013.53,47,一级
新疆维吾尔自治区,双河市,2014-03-12,19.65,21.48,10.97,4.9,0.23,74.15,0.77,-0.12,265.03,87.93,99450.12,38,一级
新疆维吾尔自治区,可克达拉市,2014-03-12,11.06,13.05,6.1,5.0,0.22,85.1,-6.94,0.48,276.02,36.57,95266.8,43,一级
新疆维吾尔自治区,铁门关市,2014-03-12,42.55,126.91,4.73,9.71,0.32,74.75,0.64,-1.51,276.94,36.92,92621.08,89,二级
新疆维吾尔自治区,图木舒克市,2014-03-12,32.54,33.45,3.48,1.49,0.19,58.21,-4.67,-1.58,276.15,48.55,90066.65,47,一级
新疆维吾尔自治区,昆玉市,2014-03-12,86.67,87.43,2.51,1.17,0.19,48.53,1.23,-2.06,276.85,35.12,87580.3,115,三级
新疆维吾尔自治区,五家渠市,2014-03-12,11.16,13.33,3.01,8.63,0.23,75.09,-1.46,-0.91,262.97,86.36,97971.32,38,一级
新疆维吾尔自治区,吐鲁番市,2014-03-12,7.52,8.15,1.78,1.03,0.17,83.85,-1.01,0.03,272.96,27.28,91229.17,42,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-03-12,12.55,13.05,1.59,0.77,0.17,76.04,1.15,1.61,263.61,68.49,70423.78,39,一级
新疆维吾尔自治区,阿拉尔市,2014-03-12,33.0,33.68,3.07,1.47,0.18,62.6,-3.45,-1.79,276.01,45.41,91194.62,48,一级
