province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-07-01,9.38,10.46,2.57,2.11,0.14,78.09,1.78,-2.44,295.5,46.71,89029.74,40,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-07-01,8.1,9.01,0.9,0.7,0.1,97.97,0.02,-1.57,293.72,27.09,78982.18,49,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-07-01,12.87,13.38,2.45,1.9,0.13,81.74,1.8,-0.24,290.88,49.0,80345.22,41,一级
新疆维吾尔自治区,北屯市,2014-07-01,5.54,5.85,4.33,0.87,0.15,63.02,3.46,-5.6,297.95,51.98,94606.8,32,一级
新疆维吾尔自治区,昌吉回族自治州,2014-07-01,18.41,21.59,3.37,4.57,0.15,73.24,4.23,-0.55,296.43,41.03,89362.59,37,一级
新疆维吾尔自治区,克拉玛依市,2014-07-01,13.82,18.52,5.09,6.32,0.15,103.02,1.1,-2.2,301.85,33.93,96450.99,53,二级
新疆维吾尔自治区,和田地区,2014-07-01,12.23,12.39,0.3,0.48,0.09,100.56,-2.32,-0.87,291.39,30.98,73966.36,51,二级
新疆维吾尔自治区,喀什地区,2014-07-01,25.58,25.84,0.68,0.8,0.1,89.24,-3.01,-0.1,292.55,36.27,76105.5,45,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-07-01,15.13,15.48,2.01,1.15,0.14,72.7,1.73,-0.32,295.17,39.21,85880.97,37,一级
新疆维吾尔自治区,石河子市,2014-07-01,20.96,25.22,6.94,11.29,0.16,80.36,3.83,-2.04,301.59,31.74,95183.09,41,一级
新疆维吾尔自治区,阿勒泰地区,2014-07-01,8.09,8.49,3.03,0.9,0.14,62.84,1.85,-1.94,294.24,51.97,87962.8,32,一级
新疆维吾尔自治区,乌鲁木齐市,2014-07-01,19.29,30.15,3.35,9.46,0.18,77.91,3.57,-2.79,292.93,44.97,83901.98,39,一级
新疆维吾尔自治区,哈密市,2014-07-01,15.56,15.99,1.96,0.8,0.12,79.8,4.18,-2.26,297.79,32.99,87687.13,40,一级
新疆维吾尔自治区,阿克苏地区,2014-07-01,12.61,12.92,1.37,0.76,0.11,85.17,-0.82,-1.92,299.14,24.43,84915.98,43,一级
新疆维吾尔自治区,双河市,2014-07-01,15.18,15.55,1.99,1.16,0.14,67.58,-0.35,-4.06,303.24,29.69,96848.47,34,一级
新疆维吾尔自治区,可克达拉市,2014-07-01,20.8,21.49,4.04,2.58,0.15,72.25,0.81,0.1,302.29,29.35,94000.23,37,一级
新疆维吾尔自治区,铁门关市,2014-07-01,12.6,27.38,3.16,5.67,0.15,91.7,0.72,-1.6,303.71,18.87,90831.44,46,一级
新疆维吾尔自治区,图木舒克市,2014-07-01,14.52,14.87,1.23,0.92,0.11,79.98,-3.28,-0.6,303.74,21.22,88595.52,40,一级
新疆维吾尔自治区,昆玉市,2014-07-01,36.13,36.39,0.69,0.99,0.1,90.91,2.07,-1.95,303.56,15.74,86388.38,52,二级
新疆维吾尔自治区,五家渠市,2014-07-01,28.71,45.73,6.27,14.58,0.26,72.71,3.81,-0.2,302.14,31.58,95627.62,46,一级
新疆维吾尔自治区,吐鲁番市,2014-07-01,18.18,18.92,2.14,1.1,0.12,87.05,0.7,-2.57,299.82,28.0,89586.53,44,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-07-01,12.27,12.55,0.65,0.52,0.1,91.88,-0.04,-0.01,288.32,37.27,70776.03,46,一级
新疆维吾尔自治区,阿拉尔市,2014-07-01,10.26,10.59,1.63,1.19,0.12,80.73,-2.8,-1.59,303.46,19.49,89622.62,41,一级
