province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-01-14,20.28,21.78,3.34,5.33,0.42,53.16,4.58,-1.69,260.57,70.44,89635.64,29,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-01-14,3.66,6.29,0.9,0.86,0.19,57.22,5.98,0.02,265.31,43.81,79004.78,29,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-01-14,22.65,24.51,12.33,8.79,0.61,57.78,3.32,-0.27,262.98,85.2,80071.86,33,一级
新疆维吾尔自治区,北屯市,2018-01-14,4.49,5.83,5.3,21.54,0.4,49.98,2.45,-3.42,259.18,81.95,95962.03,27,一级
新疆维吾尔自治区,昌吉回族自治州,2018-01-14,35.64,46.62,5.69,17.02,0.71,45.27,3.47,-0.45,262.96,69.14,90003.92,51,二级
新疆维吾尔自治区,克拉玛依市,2018-01-14,51.48,62.98,6.05,12.62,0.69,46.5,2.3,-0.42,264.45,75.5,98078.08,71,二级
新疆维吾尔自治区,和田地区,2018-01-14,5.57,12.49,1.73,2.22,0.27,65.33,6.4,1.11,266.23,43.47,73773.88,33,一级
新疆维吾尔自治区,喀什地区,2018-01-14,42.89,88.23,4.23,10.58,1.05,59.58,7.5,1.2,266.88,45.53,75941.22,70,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-01-14,19.13,21.91,7.37,5.52,0.6,56.89,5.27,0.84,262.58,60.8,86123.99,29,一级
新疆维吾尔自治区,石河子市,2018-01-14,100.21,120.12,11.74,45.83,1.32,36.6,0.38,0.79,263.81,82.22,96596.37,132,三级
新疆维吾尔自治区,阿勒泰地区,2018-01-14,3.39,4.0,2.0,4.64,0.24,54.05,1.35,0.57,257.52,78.03,88337.58,28,一级
新疆维吾尔自治区,乌鲁木齐市,2018-01-14,49.61,77.45,6.3,26.04,0.87,45.7,3.6,-1.17,262.75,61.57,83936.61,69,二级
新疆维吾尔自治区,哈密市,2018-01-14,6.44,7.0,2.03,1.95,0.25,52.05,2.93,1.31,265.59,47.65,88176.47,27,一级
新疆维吾尔自治区,阿克苏地区,2018-01-14,13.4,29.24,2.34,3.87,0.41,54.37,2.74,-0.51,268.03,49.34,85223.89,30,一级
新疆维吾尔自治区,双河市,2018-01-14,22.38,25.46,7.05,7.74,0.86,53.29,0.46,-6.13,265.72,59.48,98527.21,32,一级
新疆维吾尔自治区,可克达拉市,2018-01-14,42.72,44.07,34.57,22.03,1.14,42.43,1.78,0.19,268.44,92.79,95377.69,60,二级
新疆维吾尔自治区,铁门关市,2018-01-14,24.29,70.31,2.96,5.27,0.76,50.14,4.39,0.03,268.89,41.0,91834.81,61,二级
新疆维吾尔自治区,图木舒克市,2018-01-14,13.42,16.27,3.82,2.39,0.34,47.8,4.11,1.81,271.23,51.18,89248.59,24,一级
新疆维吾尔自治区,昆玉市,2018-01-14,25.63,67.78,9.58,11.69,0.93,54.08,1.63,0.09,274.52,39.22,87014.32,59,二级
新疆维吾尔自治区,五家渠市,2018-01-14,137.11,177.83,18.25,56.14,2.17,29.15,3.88,-0.24,262.21,88.36,97165.11,182,四级
新疆维吾尔自治区,吐鲁番市,2018-01-14,16.28,26.5,3.3,7.16,0.56,49.19,2.23,0.18,266.87,37.3,90312.33,27,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-01-14,10.08,22.52,0.89,3.64,0.38,72.95,11.08,-5.18,263.94,44.16,69881.49,37,一级
新疆维吾尔自治区,阿拉尔市,2018-01-14,14.14,31.01,2.59,5.76,0.45,45.47,0.81,1.83,270.3,59.98,90433.77,32,一级
