province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-08-29,10.73,13.22,3.73,3.53,0.4,72.39,-1.51,0.35,291.02,32.2,89608.84,37,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-08-29,36.81,40.05,1.11,1.09,0.13,74.05,-3.27,-0.74,290.93,37.77,79225.17,53,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-08-29,10.16,10.64,1.93,1.63,0.13,82.23,0.44,0.02,289.42,37.76,80541.2,42,一级
新疆维吾尔自治区,北屯市,2014-08-29,5.55,5.84,2.59,1.85,0.17,63.71,1.87,-2.59,290.79,27.75,95458.34,32,一级
新疆维吾尔自治区,昌吉回族自治州,2014-08-29,8.37,11.75,1.49,4.05,0.16,71.58,-1.33,-1.06,292.6,25.27,89917.97,36,一级
新疆维吾尔自治区,克拉玛依市,2014-08-29,10.82,14.91,3.59,4.53,0.7,70.33,-3.82,-1.2,295.34,24.34,97259.37,36,一级
新疆维吾尔自治区,和田地区,2014-08-29,48.43,48.64,0.53,0.53,0.11,67.73,-1.55,0.04,287.66,48.43,74087.93,67,二级
新疆维吾尔自治区,喀什地区,2014-08-29,41.69,41.96,0.77,0.91,0.12,67.8,-1.86,-0.25,288.77,51.04,76254.61,59,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-08-29,13.2,14.05,3.5,2.26,0.15,74.0,-0.91,0.4,289.92,38.1,86340.48,38,一级
新疆维吾尔自治区,石河子市,2014-08-29,11.45,19.43,6.93,11.98,0.2,62.24,-4.35,-0.31,296.4,24.68,95824.86,32,一级
新疆维吾尔自治区,阿勒泰地区,2014-08-29,4.34,4.57,1.61,1.14,0.16,68.42,-0.15,-1.41,288.05,28.16,88602.3,35,一级
新疆维吾尔自治区,乌鲁木齐市,2014-08-29,20.34,41.3,5.06,14.72,0.24,68.13,0.65,-1.88,290.29,29.62,84333.14,42,一级
新疆维吾尔自治区,哈密市,2014-08-29,12.16,12.31,1.06,0.77,0.13,74.63,-0.01,-1.94,294.24,24.64,88220.4,38,一级
新疆维吾尔自治区,阿克苏地区,2014-08-29,43.25,43.59,1.33,0.83,0.12,73.08,-0.54,-0.67,296.39,33.29,85235.4,61,二级
新疆维吾尔自治区,双河市,2014-08-29,15.73,16.58,4.24,2.97,0.16,69.44,-2.92,0.11,296.48,28.46,97605.5,35,一级
新疆维吾尔自治区,可克达拉市,2014-08-29,11.42,12.19,3.73,2.75,0.15,73.74,-0.27,-0.32,298.09,27.3,94429.4,37,一级
新疆维吾尔自治区,铁门关市,2014-08-29,97.05,218.34,7.07,30.08,0.51,58.59,-2.03,-1.05,300.75,21.39,91324.87,135,三级
新疆维吾尔自治区,图木舒克市,2014-08-29,38.39,38.68,1.18,0.84,0.11,67.89,-2.7,-1.36,300.52,28.22,88953.16,55,二级
新疆维吾尔自治区,昆玉市,2014-08-29,70.47,70.79,0.86,1.09,0.12,60.33,3.11,-0.78,298.24,28.8,86699.68,95,二级
新疆维吾尔自治区,五家渠市,2014-08-29,9.29,15.78,1.77,5.12,0.17,62.38,-3.79,-1.76,296.62,20.06,96327.96,32,一级
新疆维吾尔自治区,吐鲁番市,2014-08-29,23.52,24.28,2.29,4.16,0.16,77.44,-1.59,-1.21,296.68,25.01,90080.12,39,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-08-29,34.89,35.1,0.51,0.45,0.11,72.81,-0.78,1.54,283.62,61.37,70836.6,50,一级
新疆维吾尔自治区,阿拉尔市,2014-08-29,35.56,35.84,1.14,1.24,0.11,75.24,-0.09,0.21,300.87,26.12,89991.77,51,二级
