province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-05-28,5.4,6.8,1.97,1.66,0.19,80.62,0.08,-0.07,287.53,41.55,89564.4,41,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-05-28,11.44,13.17,0.67,0.38,0.13,83.87,0.79,-0.03,283.85,48.59,79229.85,42,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-05-28,3.93,6.94,1.56,1.72,0.24,88.3,-0.69,1.21,282.59,58.9,80442.65,45,一级
新疆维吾尔自治区,北屯市,2015-05-28,5.87,8.93,5.82,2.17,1.38,62.29,3.3,-3.23,289.68,41.07,95397.93,35,一级
新疆维吾尔自治区,昌吉回族自治州,2015-05-28,7.14,10.43,2.1,3.0,0.17,82.55,1.57,-0.93,288.52,40.82,89905.07,42,一级
新疆维吾尔自治区,克拉玛依市,2015-05-28,7.28,9.98,2.61,2.73,0.25,80.98,-0.72,0.04,293.22,32.75,97263.87,41,一级
新疆维吾尔自治区,和田地区,2015-05-28,6.46,10.42,0.64,1.06,0.15,93.04,0.97,-0.2,283.3,34.05,74010.78,47,一级
新疆维吾尔自治区,喀什地区,2015-05-28,6.52,12.63,1.06,1.86,0.15,85.73,0.84,-0.22,284.13,39.11,76181.94,43,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-05-28,10.3,12.65,3.41,1.33,0.33,57.53,-0.08,0.71,286.12,48.65,86257.5,29,一级
新疆维吾尔自治区,石河子市,2015-05-28,12.86,21.11,6.41,13.31,0.26,77.11,1.08,-0.59,293.18,37.17,95893.65,39,一级
新疆维吾尔自治区,阿勒泰地区,2015-05-28,5.62,7.22,2.89,0.94,0.59,76.6,1.9,-2.12,285.38,45.88,88495.64,39,一级
新疆维吾尔自治区,乌鲁木齐市,2015-05-28,11.68,22.03,2.46,7.88,0.25,82.88,1.93,-1.84,285.17,46.73,84251.51,42,一级
新疆维吾尔自治区,哈密市,2015-05-28,9.15,13.21,1.22,0.47,0.15,77.75,3.44,-2.47,288.48,31.78,88221.47,39,一级
新疆维吾尔自治区,阿克苏地区,2015-05-28,5.82,14.3,1.1,1.04,0.14,83.68,-1.85,-1.65,289.22,43.81,85267.95,42,一级
新疆维吾尔自治区,双河市,2015-05-28,11.05,14.72,7.49,2.02,0.51,22.99,-1.52,-1.24,294.18,27.56,97633.63,16,一级
新疆维吾尔自治区,可克达拉市,2015-05-28,8.14,21.71,3.7,4.46,0.48,85.53,-3.68,0.87,293.62,43.44,94550.66,43,一级
新疆维吾尔自治区,铁门关市,2015-05-28,27.1,80.0,6.29,5.05,0.57,88.97,-1.42,-0.78,293.43,32.92,91517.71,66,二级
新疆维吾尔自治区,图木舒克市,2015-05-28,4.15,6.05,0.96,0.71,0.13,77.77,-5.33,-1.4,293.73,36.19,89043.14,39,一级
新疆维吾尔自治区,昆玉市,2015-05-28,17.94,46.48,3.64,6.64,0.31,75.72,-0.07,-0.65,295.31,20.75,86689.53,47,一级
新疆维吾尔自治区,五家渠市,2015-05-28,16.37,35.14,3.77,11.76,0.3,74.82,1.83,-0.78,293.52,32.81,96396.38,38,一级
新疆维吾尔自治区,吐鲁番市,2015-05-28,11.04,15.01,1.74,1.5,0.16,84.21,0.53,-0.42,291.35,35.93,90161.19,43,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-05-28,4.23,11.55,0.72,1.24,0.15,96.11,1.82,0.1,278.82,51.05,70601.87,49,一级
新疆维吾尔自治区,阿拉尔市,2015-05-28,5.74,16.7,1.31,1.26,0.14,80.57,-3.26,-2.39,293.53,37.36,90134.25,41,一级
