province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-12-17,13.05,18.16,4.42,5.84,1.22,66.61,0.77,-0.93,263.47,36.0,90667.11,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-12-17,4.81,11.26,1.32,0.98,0.18,59.37,3.72,-0.32,259.68,49.64,80066.22,30,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-12-17,16.8,25.02,9.32,11.58,1.34,56.71,0.89,0.35,267.47,29.64,80903.77,34,一级
新疆维吾尔自治区,北屯市,2014-12-17,13.56,18.99,18.11,38.13,1.99,33.76,-2.88,3.64,258.95,49.09,97057.54,50,一级
新疆维吾尔自治区,昌吉回族自治州,2014-12-17,16.86,26.99,8.72,10.78,1.09,58.96,0.62,0.59,263.31,39.31,91055.23,30,一级
新疆维吾尔自治区,克拉玛依市,2014-12-17,18.28,26.95,4.17,7.79,1.75,55.68,-1.18,-0.79,258.17,54.04,99203.19,44,一级
新疆维吾尔自治区,和田地区,2014-12-17,3.33,3.67,1.04,0.56,0.16,56.94,1.79,-0.8,262.99,35.16,74661.36,29,一级
新疆维吾尔自治区,喀什地区,2014-12-17,24.37,33.16,8.62,5.25,0.54,57.7,2.41,0.08,263.64,38.85,76940.3,35,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-12-17,27.45,37.77,14.58,10.86,1.31,60.21,0.93,0.8,265.61,35.41,87174.97,40,一级
新疆维吾尔自治区,石河子市,2014-12-17,89.96,207.47,42.2,51.14,4.87,13.24,-0.86,-0.26,262.32,56.44,97611.75,129,三级
新疆维吾尔自治区,阿勒泰地区,2014-12-17,5.58,7.66,6.51,10.34,0.91,62.1,-1.84,1.57,261.29,34.25,89490.44,32,一级
新疆维吾尔自治区,乌鲁木齐市,2014-12-17,32.82,52.52,9.23,15.51,1.14,57.29,0.82,0.55,263.57,32.63,84974.7,52,二级
新疆维吾尔自治区,哈密市,2014-12-17,5.34,11.88,2.08,1.59,0.34,62.17,3.08,2.71,262.29,33.18,89447.93,32,一级
新疆维吾尔自治区,阿克苏地区,2014-12-17,17.39,25.78,10.51,4.31,0.27,54.2,1.26,-0.63,263.04,55.99,86483.42,28,一级
新疆维吾尔自治区,双河市,2014-12-17,58.12,76.28,30.06,23.29,2.71,49.58,-0.06,-0.1,263.32,57.64,99596.57,79,二级
新疆维吾尔自治区,可克达拉市,2014-12-17,84.64,124.16,47.93,66.13,5.88,26.34,-5.93,1.28,273.42,24.75,95972.29,113,三级
新疆维吾尔自治区,铁门关市,2014-12-17,32.93,109.84,3.26,6.04,0.48,52.2,3.76,1.31,260.75,60.69,93318.39,80,二级
新疆维吾尔自治区,图木舒克市,2014-12-17,11.78,12.77,6.44,2.64,0.23,49.1,1.71,1.69,266.23,44.06,90597.75,25,一级
新疆维吾尔自治区,昆玉市,2014-12-17,15.35,17.43,6.02,3.59,0.28,39.87,-3.64,1.59,267.57,37.6,88091.14,22,一级
新疆维吾尔自治区,五家渠市,2014-12-17,26.98,43.2,11.8,22.78,1.4,46.43,-0.39,-0.81,260.9,64.91,98175.03,44,一级
新疆维吾尔自治区,吐鲁番市,2014-12-17,22.67,31.59,9.55,6.87,0.7,55.94,1.94,0.63,262.78,38.82,91701.95,33,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-12-17,10.86,15.65,4.37,2.79,0.32,64.69,4.27,-2.9,265.83,32.45,70772.24,33,一级
新疆维吾尔自治区,阿拉尔市,2014-12-17,14.96,21.12,8.73,5.13,0.27,48.3,-1.05,0.75,262.78,67.21,91826.57,25,一级
