province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-10-15,5.13,8.9,2.24,2.96,0.22,60.47,-1.75,1.03,278.24,57.34,89793.3,31,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-10-15,26.76,28.38,1.07,0.76,0.14,74.92,-2.56,0.75,281.07,26.91,79183.81,39,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-10-15,6.51,13.86,1.91,3.86,0.25,65.29,-0.34,3.23,276.57,49.92,80280.84,33,一级
新疆维吾尔自治区,北屯市,2018-10-15,3.7,9.84,11.3,14.51,1.06,25.92,1.7,-1.99,280.44,49.97,95908.49,27,一级
新疆维吾尔自治区,昌吉回族自治州,2018-10-15,12.84,17.3,2.54,3.89,0.2,53.75,-0.95,0.47,282.04,48.23,90160.72,27,一级
新疆维吾尔自治区,克拉玛依市,2018-10-15,6.44,15.7,2.15,6.13,0.31,53.3,-2.71,-2.43,282.62,48.06,97808.7,27,一级
新疆维吾尔自治区,和田地区,2018-10-15,17.59,21.58,0.94,1.36,0.16,78.21,2.63,0.95,277.91,30.62,73890.69,40,一级
新疆维吾尔自治区,喀什地区,2018-10-15,13.33,22.68,1.38,5.56,0.18,75.5,2.91,1.47,277.49,34.45,76037.75,38,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-10-15,5.41,11.13,2.41,3.34,0.22,57.23,0.99,1.53,275.49,62.93,86354.21,29,一级
新疆维吾尔自治区,石河子市,2018-10-15,11.13,25.39,6.47,13.87,0.33,46.52,-2.24,-0.63,283.46,49.74,96315.9,26,一级
新疆维吾尔自治区,阿勒泰地区,2018-10-15,7.41,8.71,2.85,2.47,0.33,53.45,-1.33,0.51,278.72,57.86,88809.78,27,一级
新疆维吾尔自治区,乌鲁木齐市,2018-10-15,11.79,21.82,2.4,7.93,0.24,57.27,-0.2,0.97,279.49,45.68,84382.9,29,一级
新疆维吾尔自治区,哈密市,2018-10-15,17.58,20.33,4.46,3.22,0.21,58.78,-2.13,0.51,284.97,28.4,88514.06,30,一级
新疆维吾尔自治区,阿克苏地区,2018-10-15,21.7,30.15,1.83,3.63,0.18,62.8,-3.96,-1.08,283.05,28.67,85278.42,32,一级
新疆维吾尔自治区,双河市,2018-10-15,7.86,17.38,4.67,6.1,0.29,43.55,0.78,-1.28,281.23,47.95,98218.98,22,一级
新疆维吾尔自治区,可克达拉市,2018-10-15,17.78,48.33,5.67,15.43,0.6,40.8,-2.89,-0.87,282.47,50.11,94812.87,49,一级
新疆维吾尔自治区,铁门关市,2018-10-15,23.88,78.93,7.1,20.09,0.39,61.89,-5.66,-0.94,290.19,18.34,91636.28,65,二级
新疆维吾尔自治区,图木舒克市,2018-10-15,10.12,12.2,2.47,1.96,0.16,61.43,-6.44,-2.83,286.25,25.71,89108.26,31,一级
新疆维吾尔自治区,昆玉市,2018-10-15,11.71,30.83,2.77,6.0,0.28,68.09,2.1,-1.46,287.91,19.95,86744.1,35,一级
新疆维吾尔自治区,五家渠市,2018-10-15,11.29,18.82,2.32,5.72,0.24,48.65,-1.75,-1.52,284.82,46.51,96816.07,25,一级
新疆维吾尔自治区,吐鲁番市,2018-10-15,13.88,26.63,3.72,5.52,0.21,56.03,-1.15,-1.42,285.87,27.59,90410.21,29,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-10-15,3.18,8.3,0.49,3.08,0.16,82.99,3.11,0.98,272.09,44.92,70267.82,42,一级
新疆维吾尔自治区,阿拉尔市,2018-10-15,18.26,31.6,2.82,7.19,0.2,50.96,-5.36,-2.23,285.97,25.77,90219.37,32,一级
