province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-03-27,6.06,8.78,2.95,2.82,0.32,63.9,-1.69,1.11,275.24,59.21,90156.46,32,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-03-27,23.22,26.19,0.79,0.72,0.16,65.46,-2.32,-0.26,279.05,32.76,79772.24,34,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-03-27,6.0,11.22,2.38,3.15,0.37,70.19,-0.15,4.29,277.26,42.41,80687.39,36,一级
新疆维吾尔自治区,北屯市,2015-03-27,2.82,3.67,3.15,3.67,0.62,69.94,-4.26,1.7,274.25,60.24,96483.11,35,一级
新疆维吾尔自治区,昌吉回族自治州,2015-03-27,11.78,17.05,1.87,3.66,0.25,63.5,-2.27,1.48,279.31,45.21,90566.79,32,一级
新疆维吾尔自治区,克拉玛依市,2015-03-27,5.54,8.78,3.22,4.24,0.34,60.37,-4.69,-4.15,278.49,54.04,98306.35,31,一级
新疆维吾尔自治区,和田地区,2015-03-27,28.85,44.51,1.32,0.84,0.15,63.86,0.84,-0.08,278.55,31.95,74479.75,45,一级
新疆维吾尔自治区,喀什地区,2015-03-27,31.07,78.05,1.62,3.88,0.25,62.05,2.11,1.19,278.81,35.64,76667.68,65,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-03-27,7.86,24.34,5.02,2.85,0.45,53.12,0.44,2.43,275.03,60.47,86739.79,27,一级
新疆维吾尔自治区,石河子市,2015-03-27,22.6,39.74,8.41,14.69,0.52,50.48,-3.29,-0.3,280.48,50.98,96723.35,40,一级
新疆维吾尔自治区,阿勒泰地区,2015-03-27,2.81,3.24,1.14,1.21,0.26,67.7,-4.1,1.99,272.64,52.09,89184.67,34,一级
新疆维吾尔自治区,乌鲁木齐市,2015-03-27,12.75,20.95,2.63,9.2,0.33,64.02,-1.29,3.15,277.78,36.65,84752.83,33,一级
新疆维吾尔自治区,哈密市,2015-03-27,4.47,16.83,1.08,0.53,0.17,67.64,0.53,-0.97,280.24,37.09,89093.41,34,一级
新疆维吾尔自治区,阿克苏地区,2015-03-27,37.74,62.24,3.62,3.51,0.2,62.86,-3.18,-0.63,282.0,36.65,85985.17,57,二级
新疆维吾尔自治区,双河市,2015-03-27,11.5,44.41,9.41,3.87,0.59,29.07,-0.56,-0.14,278.93,61.96,98711.98,45,一级
新疆维吾尔自治区,可克达拉市,2015-03-27,12.79,27.77,7.39,11.63,0.86,66.3,-5.6,1.74,286.02,36.96,95070.75,34,一级
新疆维吾尔自治区,铁门关市,2015-03-27,14.93,51.6,3.37,9.73,0.44,79.83,0.76,-1.7,286.57,20.27,92426.71,51,二级
新疆维吾尔自治区,图木舒克市,2015-03-27,26.14,34.34,3.01,2.01,0.18,52.04,-7.67,-2.83,286.36,29.85,89840.4,38,一级
新疆维吾尔自治区,昆玉市,2015-03-27,36.26,150.53,8.77,4.05,0.27,54.26,1.36,-1.19,288.18,24.03,87395.52,101,三级
新疆维吾尔自治区,五家渠市,2015-03-27,17.05,23.14,2.62,4.66,0.29,59.75,-7.13,-0.38,282.01,45.4,97220.5,30,一级
新疆维吾尔自治区,吐鲁番市,2015-03-27,12.7,30.06,2.2,4.61,0.23,67.02,-1.51,-0.19,282.63,31.94,91069.66,34,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-03-27,15.62,67.09,0.95,3.24,0.23,69.32,2.02,1.19,273.1,52.6,70882.84,59,二级
新疆维吾尔自治区,阿拉尔市,2015-03-27,44.94,76.27,5.27,5.42,0.21,55.07,-5.56,-1.36,285.09,33.9,90989.02,64,二级
