province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-04-02,6.4,7.56,3.2,2.03,0.27,69.81,0.65,-1.72,265.3,63.39,89502.6,35,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-04-02,72.55,65.51,1.03,0.72,0.17,57.18,1.43,-1.48,277.36,45.07,78272.56,97,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-04-02,8.87,11.49,4.18,4.32,0.42,68.69,2.44,-0.39,266.48,71.94,79798.6,35,一级
新疆维吾尔自治区,北屯市,2015-04-02,11.12,10.49,20.88,3.48,0.65,68.83,4.42,-6.79,264.33,75.83,95820.21,35,一级
新疆维吾尔自治区,昌吉回族自治州,2015-04-02,7.29,14.36,2.21,1.77,0.2,67.89,1.81,-2.03,269.75,62.73,89735.15,34,一级
新疆维吾尔自治区,克拉玛依市,2015-04-02,8.89,11.37,3.83,4.13,0.33,67.79,-0.87,-2.47,270.8,55.26,97791.53,34,一级
新疆维吾尔自治区,和田地区,2015-04-02,106.57,97.47,1.63,0.98,0.22,69.87,6.16,-1.4,277.12,42.24,73261.07,140,三级
新疆维吾尔自治区,喀什地区,2015-04-02,17.28,19.3,1.28,1.86,0.21,75.65,8.1,-1.49,277.12,39.29,75398.86,38,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-04-02,7.06,8.56,4.26,2.24,0.36,63.03,2.08,0.4,265.37,63.64,86006.34,32,一级
新疆维吾尔自治区,石河子市,2015-04-02,11.08,13.47,5.7,7.33,0.34,62.95,-1.34,-1.51,271.96,66.06,96258.61,32,一级
新疆维吾尔自治区,阿勒泰地区,2015-04-02,5.41,5.65,5.86,1.53,0.32,70.66,0.98,-3.52,263.13,69.13,88285.39,36,一级
新疆维吾尔自治区,乌鲁木齐市,2015-04-02,10.04,12.85,2.8,7.74,0.27,56.97,3.19,-4.22,268.49,65.27,83684.89,29,一级
新疆维吾尔自治区,哈密市,2015-04-02,63.34,88.51,1.44,0.75,0.16,54.34,0.86,-4.14,276.43,45.6,87463.48,86,二级
新疆维吾尔自治区,阿克苏地区,2015-04-02,92.1,28.95,1.41,2.29,0.18,60.69,-0.31,-1.96,279.61,54.51,84382.1,122,三级
新疆维吾尔自治区,双河市,2015-04-02,7.11,8.43,5.85,2.45,0.44,53.89,-0.49,-3.28,270.52,57.09,98292.79,27,一级
新疆维吾尔自治区,可克达拉市,2015-04-02,17.21,25.35,10.9,10.0,0.78,70.69,2.64,0.59,272.64,61.51,94874.94,36,一级
新疆维吾尔自治区,铁门关市,2015-04-02,152.77,33.61,3.09,7.4,0.61,59.01,0.88,-0.19,283.61,47.48,90719.31,203,五级
新疆维吾尔自治区,图木舒克市,2015-04-02,35.09,6.56,1.27,1.16,0.17,72.57,3.36,-1.59,286.33,30.03,88251.35,51,二级
新疆维吾尔自治区,昆玉市,2015-04-02,152.79,116.62,5.54,3.52,0.46,64.0,2.67,-2.6,286.65,33.01,86201.31,203,五级
新疆维吾尔自治区,五家渠市,2015-04-02,5.45,5.83,2.15,1.54,0.2,70.09,-0.19,-3.33,272.57,56.0,96753.05,36,一级
新疆维吾尔自治区,吐鲁番市,2015-04-02,79.85,182.43,3.24,3.69,0.24,56.11,0.02,-4.08,279.13,40.97,89387.73,117,三级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-04-02,1.82,3.41,0.34,0.89,0.18,81.92,8.81,-5.93,269.64,46.68,69594.15,41,一级
新疆维吾尔自治区,阿拉尔市,2015-04-02,130.03,19.96,1.76,3.66,0.19,55.67,-3.34,-0.74,282.92,59.39,89356.14,172,四级
