province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-04-21,21.25,25.83,2.56,5.13,0.23,79.86,-2.23,0.5,285.29,38.05,89419.66,40,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-04-21,19.58,20.76,0.52,0.69,0.14,71.95,0.74,-0.57,282.37,33.07,79217.6,36,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-04-21,8.56,14.62,1.85,4.53,0.31,73.62,0.72,0.95,282.29,50.89,80193.38,37,一级
新疆维吾尔自治区,北屯市,2017-04-21,10.4,11.91,1.04,2.34,0.24,90.42,-3.35,-0.31,286.32,38.34,95404.73,46,一级
新疆维吾尔自治区,昌吉回族自治州,2017-04-21,22.11,30.46,2.17,6.49,0.22,72.95,-1.38,0.73,285.88,32.91,89760.99,37,一级
新疆维吾尔自治区,克拉玛依市,2017-04-21,26.34,34.66,2.73,7.17,0.34,79.03,-3.41,-2.84,289.67,32.14,97183.72,40,一级
新疆维吾尔自治区,和田地区,2017-04-21,41.27,52.49,1.4,0.82,0.14,66.64,0.24,-0.23,281.95,38.83,74040.33,58,二级
新疆维吾尔自治区,喀什地区,2017-04-21,69.52,140.23,0.93,5.46,0.19,60.22,1.44,0.04,282.09,49.12,76196.62,96,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-04-21,16.25,34.14,3.25,4.59,0.32,85.6,0.07,0.59,282.89,49.46,86104.23,43,一级
新疆维吾尔自治区,石河子市,2017-04-21,37.02,65.27,11.71,32.89,0.57,95.93,-0.47,-0.06,290.0,35.94,95750.05,58,二级
新疆维吾尔自治区,阿勒泰地区,2017-04-21,13.96,14.5,0.66,0.95,0.16,82.69,-2.39,-0.01,283.22,35.05,88451.5,42,一级
新疆维吾尔自治区,乌鲁木齐市,2017-04-21,19.82,36.38,2.84,10.51,0.26,69.62,-1.3,2.05,282.71,37.03,84097.79,37,一级
新疆维吾尔自治区,哈密市,2017-04-21,10.22,12.27,0.78,2.63,0.21,84.43,0.96,1.1,285.6,17.43,88270.31,43,一级
新疆维吾尔自治区,阿克苏地区,2017-04-21,43.38,58.65,1.31,2.28,0.16,60.59,-0.32,-0.87,285.49,46.94,85308.37,61,二级
新疆维吾尔自治区,双河市,2017-04-21,25.18,56.48,4.68,7.27,0.35,95.47,-1.37,-0.96,289.24,35.21,97600.63,54,二级
新疆维吾尔自治区,可克达拉市,2017-04-21,17.05,39.33,6.0,18.06,0.79,74.44,-2.76,-0.18,292.1,33.95,94292.49,40,一级
新疆维吾尔自治区,铁门关市,2017-04-21,33.06,53.65,2.21,6.49,0.36,66.62,0.55,-2.06,289.72,33.91,91572.04,52,二级
新疆维吾尔自治区,图木舒克市,2017-04-21,60.44,63.52,1.49,1.28,0.15,46.6,-3.53,-1.36,288.89,44.29,89154.16,82,二级
新疆维吾尔自治区,昆玉市,2017-04-21,131.98,172.02,10.17,4.63,0.27,50.34,0.56,-1.55,291.07,29.76,86787.94,175,四级
新疆维吾尔自治区,五家渠市,2017-04-21,38.44,63.82,5.94,17.07,0.39,62.08,-3.45,0.28,289.49,31.78,96284.07,57,二级
新疆维吾尔自治区,吐鲁番市,2017-04-21,20.65,38.28,1.59,4.92,0.21,77.12,1.15,0.76,287.62,22.16,90195.26,39,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-04-21,51.88,122.84,0.56,4.33,0.19,72.65,2.88,0.37,276.23,69.58,70515.92,87,二级
新疆维吾尔自治区,阿拉尔市,2017-04-21,47.98,64.55,1.38,3.28,0.16,55.69,-2.2,-1.68,288.47,43.84,90238.2,67,二级
