province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-05-26,8.11,9.41,1.81,1.78,0.43,73.61,2.09,-0.83,291.35,38.65,89661.02,37,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-05-26,18.92,23.18,0.66,0.63,0.12,101.89,0.27,0.3,287.14,18.97,79569.01,52,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-05-26,9.33,9.8,1.54,1.39,0.12,98.63,0.21,1.03,286.99,36.43,80721.91,50,一级
新疆维吾尔自治区,北屯市,2014-05-26,2.46,2.63,1.55,1.01,0.16,68.83,2.4,-2.72,291.61,40.18,95467.55,35,一级
新疆维吾尔自治区,昌吉回族自治州,2014-05-26,12.6,18.36,3.12,4.63,0.18,79.29,3.31,-0.91,292.7,30.23,90033.98,40,一级
新疆维吾尔自治区,克拉玛依市,2014-05-26,12.85,20.16,2.74,4.17,1.72,81.62,0.2,0.03,296.94,32.53,97270.18,44,一级
新疆维吾尔自治区,和田地区,2014-05-26,18.5,18.62,0.3,0.44,0.12,104.03,-2.03,1.36,283.21,26.61,74364.79,54,二级
新疆维吾尔自治区,喀什地区,2014-05-26,30.29,30.47,0.52,0.98,0.13,96.81,0.23,2.36,284.99,27.61,76508.28,49,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-05-26,7.05,7.36,1.61,1.06,0.14,82.44,1.43,0.65,290.86,34.81,86415.32,42,一级
新疆维吾尔自治区,石河子市,2014-05-26,10.62,16.38,6.72,9.18,0.17,76.37,2.13,0.15,297.62,22.88,95938.73,39,一级
新疆维吾尔自治区,阿勒泰地区,2014-05-26,5.34,5.52,1.24,0.71,0.16,72.08,3.31,-2.17,287.17,50.78,88585.01,37,一级
新疆维吾尔自治区,乌鲁木齐市,2014-05-26,15.15,32.67,3.85,10.59,0.22,84.71,2.34,-1.17,289.41,31.18,84475.0,43,一级
新疆维吾尔自治区,哈密市,2014-05-26,23.51,23.8,1.34,0.59,0.13,83.46,5.88,-1.1,292.47,19.67,88452.05,42,一级
新疆维吾尔自治区,阿克苏地区,2014-05-26,39.54,39.75,0.68,0.64,0.12,90.2,2.07,1.63,292.84,17.69,85613.56,56,二级
新疆维吾尔自治区,双河市,2014-05-26,8.05,8.4,1.86,1.5,0.16,71.99,-0.93,-1.7,299.05,25.87,97626.69,36,一级
新疆维吾尔自治区,可克达拉市,2014-05-26,8.07,8.88,3.37,2.7,0.14,89.02,-2.95,0.98,297.35,22.92,94683.09,45,一级
新疆维吾尔自治区,铁门关市,2014-05-26,57.03,125.7,3.02,6.13,0.13,78.5,2.03,-2.4,297.37,12.9,91744.73,88,二级
新疆维吾尔自治区,图木舒克市,2014-05-26,47.89,48.06,0.49,0.63,0.12,90.19,0.8,2.43,296.67,10.61,89409.5,67,二级
新疆维吾尔自治区,昆玉市,2014-05-26,34.12,34.36,0.92,1.27,0.12,94.02,-3.04,1.4,295.14,9.89,87150.05,49,一级
新疆维吾尔自治区,五家渠市,2014-05-26,19.0,48.91,6.52,17.4,0.3,64.69,2.63,-0.7,297.39,25.9,96447.39,49,一级
新疆维吾尔自治区,吐鲁番市,2014-05-26,26.66,27.77,1.59,1.08,0.12,85.41,2.29,-0.07,294.89,16.88,90398.84,43,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-05-26,34.54,34.68,0.39,0.56,0.12,99.55,0.11,2.63,280.56,30.25,70954.58,50,一级
新疆维吾尔自治区,阿拉尔市,2014-05-26,43.58,43.76,0.52,0.72,0.12,85.12,3.37,3.26,297.19,10.08,90453.38,61,二级
