province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-11-16,14.16,17.01,2.95,4.62,0.27,74.87,0.73,-1.15,265.31,48.91,90976.22,38,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-11-16,8.89,11.94,1.16,0.68,0.15,62.15,1.39,-0.64,265.19,51.98,79770.28,32,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-11-16,29.15,33.11,5.76,6.92,0.43,69.59,0.33,-0.05,262.82,61.31,81106.61,42,一级
新疆维吾尔自治区,北屯市,2018-11-16,5.85,6.47,10.44,27.97,0.98,16.94,-1.67,0.47,262.75,55.97,97317.75,35,一级
新疆维吾尔自治区,昌吉回族自治州,2018-11-16,12.6,15.72,2.79,6.92,0.29,66.21,2.19,-0.77,266.64,60.23,91305.12,34,一级
新疆维吾尔自治区,克拉玛依市,2018-11-16,32.22,43.42,3.61,10.99,0.44,60.93,0.11,-0.06,267.56,55.73,99446.47,47,一级
新疆维吾尔自治区,和田地区,2018-11-16,13.89,18.55,0.87,0.84,0.16,58.44,3.04,-1.53,264.64,63.15,74373.15,30,一级
新疆维吾尔自治区,喀什地区,2018-11-16,25.41,42.97,1.88,2.47,0.21,54.11,2.08,-1.27,266.29,60.57,76671.6,43,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-11-16,18.96,24.31,5.01,4.6,0.29,70.3,0.81,-0.08,264.88,52.5,87450.37,36,一级
新疆维吾尔自治区,石河子市,2018-11-16,62.4,66.0,8.21,34.26,0.75,33.46,0.18,-0.55,268.38,68.52,97939.11,85,二级
新疆维吾尔自治区,阿勒泰地区,2018-11-16,2.92,3.23,2.81,4.23,0.31,71.72,0.45,-1.24,263.51,47.21,89738.63,36,一级
新疆维吾尔自治区,乌鲁木齐市,2018-11-16,24.04,31.81,2.42,20.7,0.45,54.32,1.89,-1.73,264.76,53.84,85148.58,35,一级
新疆维吾尔自治区,哈密市,2018-11-16,3.43,4.52,1.99,1.16,0.19,73.63,1.31,-0.62,268.11,31.29,89353.54,37,一级
新疆维吾尔自治区,阿克苏地区,2018-11-16,24.35,38.48,2.7,2.97,0.24,57.65,-0.47,-0.58,268.0,71.35,86265.8,39,一级
新疆维吾尔自治区,双河市,2018-11-16,30.34,41.17,10.26,8.56,0.4,55.68,0.48,-0.44,268.16,55.81,99928.86,44,一级
新疆维吾尔自治区,可克达拉市,2018-11-16,43.07,49.07,11.48,12.21,0.66,59.6,1.36,0.13,269.18,67.68,96605.35,61,二级
新疆维吾尔自治区,铁门关市,2018-11-16,32.93,107.89,4.99,7.95,0.35,59.02,0.29,-0.19,271.89,39.67,92946.49,79,二级
新疆维吾尔自治区,图木舒克市,2018-11-16,44.7,47.73,4.14,2.42,0.22,40.29,-2.86,-1.03,271.51,75.2,90403.85,63,二级
新疆维吾尔自治区,昆玉市,2018-11-16,38.2,84.39,3.78,5.62,0.32,44.89,-1.93,0.1,273.83,70.69,87894.22,68,二级
新疆维吾尔自治区,五家渠市,2018-11-16,17.99,22.31,3.45,13.34,0.39,51.67,2.34,-1.01,268.87,67.6,98481.13,26,一级
新疆维吾尔自治区,吐鲁番市,2018-11-16,12.36,21.63,2.56,3.38,0.27,71.44,0.07,-0.57,269.67,20.94,91489.05,36,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-11-16,9.88,26.05,0.94,1.47,0.18,73.43,5.02,-4.72,261.76,49.51,70545.48,37,一级
新疆维吾尔自治区,阿拉尔市,2018-11-16,38.98,51.29,2.68,4.98,0.24,47.11,-1.29,-0.36,271.36,83.6,91556.06,55,二级
