province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-12-30,14.16,16.6,2.4,4.36,0.4,51.41,2.02,0.23,266.75,70.06,90155.76,26,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-12-30,4.84,4.9,0.95,0.95,0.19,57.57,2.86,0.82,264.47,58.33,79741.53,29,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-12-30,11.79,13.39,5.4,8.36,0.8,53.61,0.83,1.58,268.0,44.3,80687.21,27,一级
新疆维吾尔自治区,北屯市,2015-12-30,6.59,9.24,16.29,46.99,0.81,43.52,-2.32,3.11,266.18,74.73,96430.01,59,二级
新疆维吾尔自治区,昌吉回族自治州,2015-12-30,21.97,26.53,2.74,9.11,0.6,49.25,-0.87,1.23,268.17,52.47,90555.39,32,一级
新疆维吾尔自治区,克拉玛依市,2015-12-30,29.61,35.67,3.6,6.83,0.63,56.14,-1.55,-0.84,263.92,80.79,98504.32,43,一级
新疆维吾尔自治区,和田地区,2015-12-30,6.41,7.91,3.77,2.15,0.16,60.85,3.2,0.83,265.11,43.47,74360.19,31,一级
新疆维吾尔自治区,喀什地区,2015-12-30,23.89,27.01,3.17,4.31,0.43,61.08,3.63,1.46,265.85,45.79,76586.03,35,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-12-30,14.66,18.1,7.59,7.47,0.62,48.53,3.63,2.96,267.9,58.75,86659.68,25,一级
新疆维吾尔自治区,石河子市,2015-12-30,87.18,126.64,10.78,39.67,1.42,22.81,-0.87,-0.32,267.3,66.39,96938.71,116,三级
新疆维吾尔自治区,阿勒泰地区,2015-12-30,3.49,4.2,4.8,8.78,0.35,53.38,-2.51,4.65,265.73,68.65,89014.07,27,一级
新疆维吾尔自治区,乌鲁木齐市,2015-12-30,32.59,40.65,2.98,14.5,0.97,48.75,0.13,1.93,268.77,40.39,84612.81,47,一级
新疆维吾尔自治区,哈密市,2015-12-30,7.13,13.11,1.63,1.16,0.26,58.52,1.06,1.95,268.11,49.2,89057.17,30,一级
新疆维吾尔自治区,阿克苏地区,2015-12-30,15.76,15.72,4.12,4.26,0.38,54.92,1.58,-0.14,268.31,57.91,86071.39,28,一级
新疆维吾尔自治区,双河市,2015-12-30,23.63,32.18,16.98,12.3,0.75,33.7,-0.25,-0.6,268.8,66.06,98899.31,34,一级
新疆维吾尔自治区,可克达拉市,2015-12-30,51.78,59.28,28.78,40.63,3.42,29.12,-3.23,0.48,273.96,43.7,95712.17,86,二级
新疆维吾尔自治区,铁门关市,2015-12-30,26.92,27.1,2.78,4.56,0.42,50.27,3.09,0.95,267.56,61.27,92740.4,39,一级
新疆维吾尔自治区,图木舒克市,2015-12-30,13.4,14.62,5.04,2.6,0.3,56.76,1.26,1.36,270.8,54.04,90151.11,29,一级
新疆维吾尔自治区,昆玉市,2015-12-30,46.03,61.65,45.45,23.06,0.34,49.46,-1.55,0.26,271.56,49.15,87726.05,64,二级
新疆维吾尔自治区,五家渠市,2015-12-30,49.5,65.65,4.5,24.91,0.57,34.74,-2.24,-0.56,265.85,74.95,97481.9,69,二级
新疆维吾尔自治区,吐鲁番市,2015-12-30,31.33,25.13,3.93,6.67,1.14,51.77,1.39,0.31,268.35,52.47,91197.09,45,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-12-30,8.49,10.22,1.0,2.07,0.25,64.86,5.72,-1.52,264.68,35.67,70504.06,33,一级
新疆维吾尔自治区,阿拉尔市,2015-12-30,16.48,16.18,4.47,6.64,0.43,49.47,0.2,0.55,269.87,66.77,91308.8,25,一级
