province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-07-08,15.69,19.27,2.97,3.74,0.26,89.22,0.11,0.95,299.47,29.56,89071.57,45,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-07-08,15.2,17.9,0.77,0.63,0.15,82.48,-1.08,-0.07,295.49,33.08,79083.79,42,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-07-08,15.35,20.88,1.78,3.39,0.26,86.02,-0.09,0.72,294.95,39.02,80345.99,44,一级
新疆维吾尔自治区,北屯市,2017-07-08,9.66,16.26,1.68,1.89,0.2,76.78,0.31,1.91,300.91,30.51,94650.28,39,一级
新疆维吾尔自治区,昌吉回族自治州,2017-07-08,11.72,14.83,1.52,4.46,0.2,80.98,-0.15,-0.49,299.67,26.79,89418.94,41,一级
新疆维吾尔自治区,克拉玛依市,2017-07-08,16.5,23.45,3.96,6.66,0.32,101.7,-1.96,-0.57,304.39,22.62,96442.09,52,二级
新疆维吾尔自治区,和田地区,2017-07-08,23.56,29.75,0.81,1.1,0.11,69.41,-1.79,-1.03,291.32,46.64,74074.03,35,一级
新疆维吾尔自治区,喀什地区,2017-07-08,35.22,46.31,0.9,2.15,0.16,68.02,-1.2,0.49,292.45,48.32,76199.76,51,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-07-08,19.16,25.81,2.91,3.38,0.32,93.66,-0.27,0.43,297.98,31.76,85913.55,47,一级
新疆维吾尔自治区,石河子市,2017-07-08,20.2,36.36,8.95,19.53,0.47,100.16,-2.11,0.79,304.6,22.6,95115.13,51,二级
新疆维吾尔自治区,阿勒泰地区,2017-07-08,6.29,8.06,1.0,1.24,0.17,72.16,1.08,-1.05,296.81,35.66,88079.29,37,一级
新疆维吾尔自治区,乌鲁木齐市,2017-07-08,19.57,30.39,2.85,10.79,0.27,82.21,0.96,-1.95,297.07,26.84,83993.53,42,一级
新疆维吾尔自治区,哈密市,2017-07-08,15.42,17.68,0.86,1.07,0.16,79.24,2.94,-3.03,300.44,19.91,87776.35,40,一级
新疆维吾尔自治区,阿克苏地区,2017-07-08,25.88,40.61,1.03,1.75,0.16,77.68,1.58,-1.08,300.99,27.71,85002.99,41,一级
新疆维吾尔自治区,双河市,2017-07-08,23.96,34.92,3.95,5.03,0.4,99.59,-2.35,-0.48,305.21,22.54,96785.56,50,一级
新疆维吾尔自治区,可克达拉市,2017-07-08,19.29,41.04,4.98,10.4,0.59,99.83,-3.17,-0.29,304.86,25.72,93856.46,50,一级
新疆维吾尔自治区,铁门关市,2017-07-08,39.07,86.99,3.95,5.1,0.64,80.34,0.13,-2.22,306.64,16.91,90877.54,69,二级
新疆维吾尔自治区,图木舒克市,2017-07-08,38.76,39.82,0.62,1.01,0.11,62.31,2.36,0.72,304.63,23.69,88703.22,55,二级
新疆维吾尔自治区,昆玉市,2017-07-08,40.33,91.04,5.95,8.14,0.22,64.0,-1.2,0.98,301.97,28.12,86574.07,71,二级
新疆维吾尔自治区,五家渠市,2017-07-08,13.91,25.68,3.38,12.03,0.33,75.65,-3.1,-0.24,304.09,20.78,95630.16,38,一级
新疆维吾尔自治区,吐鲁番市,2017-07-08,23.86,26.55,1.92,1.99,0.15,85.99,-0.14,-0.93,303.74,18.45,89617.11,43,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-07-08,31.26,41.49,0.66,1.48,0.15,80.77,-0.86,1.47,287.54,51.57,70847.59,45,一级
新疆维吾尔自治区,阿拉尔市,2017-07-08,28.25,59.19,1.13,2.78,0.2,77.4,1.0,-1.49,304.68,23.95,89683.51,55,二级
