province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-08-01,9.7,10.26,3.81,2.2,0.15,74.23,-0.41,-0.93,295.74,30.37,88779.16,38,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-08-01,23.69,23.85,0.71,0.51,0.12,78.35,-1.45,-0.92,295.7,20.02,78695.98,40,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-08-01,6.33,6.64,1.79,1.63,0.13,76.24,1.36,-0.59,294.0,31.43,79994.8,39,一级
新疆维吾尔自治区,北屯市,2013-08-01,11.78,11.87,3.95,1.16,0.15,67.44,3.71,-5.76,296.75,33.56,94415.72,34,一级
新疆维吾尔自治区,昌吉回族自治州,2013-08-01,13.69,18.03,2.82,4.38,0.17,73.7,1.34,-2.05,296.84,31.28,89068.68,37,一级
新疆维吾尔自治区,克拉玛依市,2013-08-01,18.86,19.99,7.92,5.18,0.17,70.08,-2.07,-1.02,301.18,23.96,96184.95,36,一级
新疆维吾尔自治区,和田地区,2013-08-01,30.14,30.22,0.2,0.53,0.11,78.0,-3.79,0.24,295.27,17.04,73639.65,44,一级
新疆维吾尔自治区,喀什地区,2013-08-01,50.1,50.26,0.48,0.84,0.12,68.79,-3.85,0.4,296.75,20.71,75722.96,69,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-08-01,16.48,16.86,2.45,1.47,0.14,74.69,0.16,-0.12,295.43,30.79,85598.13,38,一级
新疆维吾尔自治区,石河子市,2013-08-01,18.53,29.36,10.23,15.09,0.22,74.39,0.55,-0.12,301.19,26.52,94848.52,38,一级
新疆维吾尔自治区,阿勒泰地区,2013-08-01,9.07,9.17,2.5,0.98,0.15,69.8,2.17,-2.9,292.85,39.35,87741.88,35,一级
新疆维吾尔自治区,乌鲁木齐市,2013-08-01,24.01,42.78,3.84,13.24,0.28,76.6,2.37,-4.13,294.04,36.0,83608.6,43,一级
新疆维吾尔自治区,哈密市,2013-08-01,15.9,16.03,1.65,0.68,0.13,74.82,3.35,-3.86,296.57,26.09,87380.33,38,一级
新疆维吾尔自治区,阿克苏地区,2013-08-01,52.06,52.28,0.91,0.84,0.12,65.03,-1.06,-0.5,302.34,17.78,84493.41,72,二级
新疆维吾尔自治区,双河市,2013-08-01,17.19,17.75,3.18,1.88,0.15,71.77,-1.52,-2.02,302.28,22.16,96541.56,36,一级
新疆维吾尔自治区,可克达拉市,2013-08-01,10.84,11.48,3.38,2.73,0.16,72.64,-0.84,-0.29,303.59,20.52,93486.85,37,一级
新疆维吾尔自治区,铁门关市,2013-08-01,27.42,28.38,5.58,3.76,0.15,70.23,-0.63,-1.48,305.51,15.06,90431.72,40,一级
新疆维吾尔自治区,图木舒克市,2013-08-01,85.1,85.34,0.91,1.04,0.12,55.28,-4.58,-0.44,306.91,14.28,88070.04,113,三级
新疆维吾尔自治区,昆玉市,2013-08-01,26.04,26.26,0.86,1.42,0.12,72.89,-0.35,0.02,306.66,9.91,85830.1,38,一级
新疆维吾尔自治区,五家渠市,2013-08-01,27.32,61.6,6.43,19.94,0.41,72.57,-0.62,-1.15,301.68,27.34,95319.73,56,二级
新疆维吾尔自治区,吐鲁番市,2013-08-01,23.03,23.93,2.13,1.47,0.14,78.74,-0.86,-2.01,300.14,23.94,89257.54,40,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-08-01,50.83,51.03,0.44,0.62,0.12,70.02,-1.16,0.74,292.07,26.54,70513.28,70,二级
新疆维吾尔自治区,阿拉尔市,2013-08-01,81.31,81.5,0.7,1.17,0.12,59.32,-2.55,0.54,306.26,14.55,89108.85,108,三级
