province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-11-06,4.97,8.19,3.29,4.55,0.29,50.33,-0.71,0.21,276.06,56.29,90212.98,26,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-11-06,6.38,8.91,1.27,0.97,0.18,58.92,1.31,-0.16,277.01,40.5,79708.9,30,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-11-06,6.78,11.19,2.78,7.15,0.44,58.76,0.55,1.62,275.92,44.36,80769.15,30,一级
新疆维吾尔自治区,北屯市,2017-11-06,2.57,3.51,2.9,10.31,0.26,52.64,-2.41,0.95,275.22,61.23,96434.86,27,一级
新疆维吾尔自治区,昌吉回族自治州,2017-11-06,4.81,7.33,2.21,5.58,0.26,53.3,-1.2,0.05,277.78,46.16,90591.14,27,一级
新疆维吾尔自治区,克拉玛依市,2017-11-06,4.86,9.94,2.99,6.06,0.31,43.74,-3.77,-3.17,278.92,56.69,98321.52,22,一级
新疆维吾尔自治区,和田地区,2017-11-06,6.11,11.54,1.97,1.41,0.22,67.73,2.37,-1.08,277.38,26.97,74504.0,34,一级
新疆维吾尔自治区,喀什地区,2017-11-06,11.86,20.97,2.74,3.14,0.26,64.32,2.31,-0.43,278.03,29.96,76723.2,33,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-11-06,8.61,16.12,4.46,6.94,0.49,51.11,0.66,1.42,275.7,51.09,86800.3,26,一级
新疆维吾尔自治区,石河子市,2017-11-06,23.43,37.28,7.87,28.39,0.64,25.55,-1.61,0.26,280.26,50.2,96793.2,38,一级
新疆维吾尔自治区,阿勒泰地区,2017-11-06,1.3,1.71,1.82,2.44,0.21,59.09,-2.02,0.48,272.19,59.31,89153.45,30,一级
新疆维吾尔自治区,乌鲁木齐市,2017-11-06,8.64,15.99,2.59,12.99,0.34,53.95,0.26,0.0,276.54,40.09,84716.28,27,一级
新疆维吾尔自治区,哈密市,2017-11-06,2.54,3.77,1.71,1.55,0.28,61.5,2.8,-1.14,277.53,45.3,88927.83,31,一级
新疆维吾尔自治区,阿克苏地区,2017-11-06,20.31,45.13,2.95,5.76,0.45,55.8,-1.29,-1.13,280.85,37.94,85875.9,46,一级
新疆维吾尔自治区,双河市,2017-11-06,11.81,23.58,7.33,9.29,0.56,38.11,-0.78,-0.44,279.85,60.13,98722.05,24,一级
新疆维吾尔自治区,可克达拉市,2017-11-06,28.96,49.92,12.03,31.66,1.4,27.32,-3.41,0.25,284.1,30.83,95315.17,50,一级
新疆维吾尔自治区,铁门关市,2017-11-06,37.17,127.11,5.31,26.29,1.15,62.28,-2.52,-0.32,284.43,38.35,92331.18,89,二级
新疆维吾尔自治区,图木舒克市,2017-11-06,15.99,25.7,5.6,3.98,0.4,55.0,-2.16,-1.44,283.89,30.6,89825.63,28,一级
新疆维吾尔自治区,昆玉市,2017-11-06,21.03,75.74,16.26,12.77,0.92,62.61,0.49,-0.27,286.73,21.43,87477.87,63,二级
新疆维吾尔自治区,五家渠市,2017-11-06,6.25,9.16,2.69,7.29,0.26,44.41,-5.78,-0.14,281.45,43.74,97316.9,23,一级
新疆维吾尔自治区,吐鲁番市,2017-11-06,8.47,13.54,3.03,5.98,0.31,61.52,0.48,0.67,280.86,45.17,90929.03,31,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-11-06,3.99,9.28,0.87,1.52,0.21,69.39,5.77,-2.37,274.55,45.75,70916.36,35,一级
新疆维吾尔自治区,阿拉尔市,2017-11-06,26.19,64.39,3.85,9.9,0.64,49.06,-3.56,-1.25,283.53,37.97,90893.2,58,二级
