province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-11-16,5.31,6.89,4.38,3.19,0.42,54.5,0.4,-1.14,266.6,81.6,89509.69,28,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-11-16,4.78,6.51,0.9,1.07,0.19,62.2,3.71,0.94,273.9,34.82,79130.07,32,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-11-16,7.65,8.65,2.52,4.47,0.37,58.61,2.5,1.35,270.34,77.04,80063.05,30,一级
新疆维吾尔自治区,北屯市,2016-11-16,6.63,10.05,50.21,15.35,0.48,35.5,4.21,-7.07,259.97,78.94,95944.51,51,二级
新疆维吾尔自治区,昌吉回族自治州,2016-11-16,6.15,8.0,2.21,4.17,0.35,54.62,0.48,-0.98,273.17,62.91,89765.31,28,一级
新疆维吾尔自治区,克拉玛依市,2016-11-16,6.06,9.35,5.02,3.66,0.45,48.35,-4.24,-1.27,270.58,84.48,97762.07,25,一级
新疆维吾尔自治区,和田地区,2016-11-16,5.86,10.14,4.28,2.08,0.28,72.08,5.77,0.54,273.52,30.14,73989.71,37,一级
新疆维吾尔自治区,喀什地区,2016-11-16,27.32,44.56,3.68,11.5,0.95,63.33,6.73,1.4,274.23,31.66,76123.81,45,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-11-16,5.98,7.42,3.63,2.97,0.5,55.23,3.22,1.4,268.73,79.49,86009.48,28,一级
新疆维吾尔自治区,石河子市,2016-11-16,18.06,27.72,8.49,18.71,1.21,29.99,-3.29,-2.32,272.37,79.88,96199.94,31,一级
新疆维吾尔自治区,阿勒泰地区,2016-11-16,3.75,5.12,14.76,5.38,0.29,51.48,0.9,-2.09,262.5,83.61,88362.5,26,一级
新疆维吾尔自治区,乌鲁木齐市,2016-11-16,16.01,18.77,2.38,9.94,0.48,53.45,1.25,0.75,272.0,55.72,83922.1,27,一级
新疆维吾尔自治区,哈密市,2016-11-16,4.63,6.6,1.86,3.08,0.24,57.51,2.07,2.42,276.31,39.95,88152.76,29,一级
新疆维吾尔自治区,阿克苏地区,2016-11-16,25.93,50.83,4.47,6.58,0.4,56.24,0.9,-0.45,276.14,37.83,85216.68,51,二级
新疆维吾尔自治区,双河市,2016-11-16,3.68,5.07,4.5,2.24,0.49,52.47,-1.85,-7.9,272.41,67.74,98157.6,27,一级
新疆维吾尔自治区,可克达拉市,2016-11-16,36.43,39.5,10.36,18.97,0.97,35.48,-0.91,-0.93,276.02,94.22,94881.49,52,二级
新疆维吾尔自治区,铁门关市,2016-11-16,15.61,39.54,2.48,7.12,0.58,57.21,2.09,-0.57,279.13,33.65,91665.38,40,一级
新疆维吾尔自治区,图木舒克市,2016-11-16,15.73,22.74,5.7,3.78,0.3,51.14,0.42,0.05,279.92,30.5,89178.91,26,一级
新疆维吾尔自治区,昆玉市,2016-11-16,22.56,45.91,23.83,11.9,1.0,60.28,1.26,-0.36,284.33,16.59,86965.39,46,一级
新疆维吾尔自治区,五家渠市,2016-11-16,8.17,11.08,2.37,4.27,0.31,44.73,0.06,-3.86,274.32,76.23,96636.94,23,一级
新疆维吾尔自治区,吐鲁番市,2016-11-16,13.82,20.44,3.39,8.11,0.55,53.96,2.13,0.3,277.42,36.91,90196.79,27,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-11-16,6.68,13.09,0.76,4.08,0.38,70.99,11.49,-3.74,270.43,43.11,70197.43,36,一级
新疆维吾尔自治区,阿拉尔市,2016-11-16,42.2,84.81,5.95,12.25,0.57,49.04,-1.51,-0.24,278.5,39.74,90276.31,68,二级
