province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-05-12,24.65,31.22,1.97,1.0,0.46,79.56,2.62,-3.53,281.47,35.08,89716.86,40,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-05-12,95.26,101.68,1.01,0.5,0.12,94.54,-4.05,-2.57,283.26,24.9,78755.51,126,三级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-05-12,28.96,30.63,2.12,1.32,0.15,86.18,2.73,-1.36,275.62,45.64,80508.56,44,一级
新疆维吾尔自治区,北屯市,2014-05-12,26.68,27.23,2.83,0.61,0.17,79.49,5.85,-7.48,284.27,33.71,95553.81,40,一级
新疆维吾尔自治区,昌吉回族自治州,2014-05-12,33.36,38.18,2.45,2.83,0.18,73.75,4.06,-2.96,283.25,34.68,89957.21,48,一级
新疆维吾尔自治区,克拉玛依市,2014-05-12,26.99,46.98,4.63,2.56,0.92,79.21,3.1,-4.37,288.27,22.68,97540.69,47,一级
新疆维吾尔自治区,和田地区,2014-05-12,106.17,106.39,0.62,0.47,0.13,93.62,-0.1,-1.57,281.66,34.38,73528.59,139,三级
新疆维吾尔自治区,喀什地区,2014-05-12,56.2,56.39,0.8,0.82,0.13,85.33,-0.31,-1.87,280.89,48.12,75786.58,77,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-05-12,52.45,53.1,1.09,0.77,0.15,83.69,0.95,-1.99,279.58,33.21,86449.58,72,二级
新疆维吾尔自治区,石河子市,2014-05-12,62.91,74.73,5.73,6.3,0.18,68.51,6.08,-2.36,287.39,25.68,96215.07,85,二级
新疆维吾尔自治区,阿勒泰地区,2014-05-12,15.32,16.31,1.87,0.52,0.18,81.49,2.71,-3.97,280.0,45.02,88507.27,41,一级
新疆维吾尔自治区,乌鲁木齐市,2014-05-12,36.99,57.43,3.57,9.73,0.23,69.74,3.26,-5.62,279.39,40.89,84188.54,54,二级
新疆维吾尔自治区,哈密市,2014-05-12,42.26,42.57,1.26,0.45,0.14,80.45,1.74,-6.15,285.14,27.04,87972.16,60,二级
新疆维吾尔自治区,阿克苏地区,2014-05-12,75.44,75.62,1.25,0.6,0.13,88.66,-4.79,-5.57,285.41,36.22,84957.19,101,三级
新疆维吾尔自治区,双河市,2014-05-12,60.79,61.31,1.33,0.87,0.16,77.67,0.34,-7.93,287.52,21.31,98150.77,83,二级
新疆维吾尔自治区,可克达拉市,2014-05-12,73.43,73.81,2.61,1.18,0.15,79.12,7.14,-0.05,286.63,22.46,95085.69,99,二级
新疆维吾尔自治区,铁门关市,2014-05-12,25.73,149.09,5.98,4.63,0.14,98.63,-2.32,-3.87,291.45,23.62,91202.22,100,二级
新疆维吾尔自治区,图木舒克市,2014-05-12,39.93,40.1,1.06,0.57,0.12,82.56,-6.08,-4.52,289.68,36.62,88783.84,57,二级
新疆维吾尔自治区,昆玉市,2014-05-12,146.91,147.14,0.7,0.81,0.12,77.73,2.14,-2.67,292.45,21.95,86341.39,196,四级
新疆维吾尔自治区,五家渠市,2014-05-12,55.09,76.08,4.03,8.93,0.24,63.12,4.3,-2.22,288.14,24.99,96648.63,76,二级
新疆维吾尔自治区,吐鲁番市,2014-05-12,127.3,128.82,2.08,1.54,0.14,82.41,-1.11,-7.33,287.38,23.78,89927.77,168,四级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-05-12,8.56,8.73,0.77,0.34,0.13,100.03,0.32,-3.5,274.53,59.45,70170.78,51,二级
新疆维吾尔自治区,阿拉尔市,2014-05-12,41.68,41.81,1.16,0.65,0.13,89.95,-6.81,-7.24,289.46,33.7,89885.24,59,二级
