province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-08-20,6.7,7.84,2.21,1.74,0.2,70.3,-0.2,-2.36,288.98,45.94,89641.85,36,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-08-20,31.49,32.87,0.95,0.73,0.16,71.5,-4.25,-1.13,290.66,42.67,79100.61,45,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-08-20,9.84,15.22,2.44,4.57,0.29,75.82,1.17,-0.85,285.11,56.66,80540.34,38,一级
新疆维吾尔自治区,北屯市,2017-08-20,9.58,11.13,3.33,1.38,0.48,65.24,4.02,-6.92,290.21,44.81,95482.52,33,一级
新疆维吾尔自治区,昌吉回族自治州,2017-08-20,10.51,12.7,2.48,4.49,0.2,72.59,1.2,-1.95,291.9,38.13,89876.85,37,一级
新疆维吾尔自治区,克拉玛依市,2017-08-20,7.49,11.45,3.26,5.05,0.31,74.38,-0.84,-2.09,295.66,32.99,97277.89,38,一级
新疆维吾尔自治区,和田地区,2017-08-20,53.61,63.25,1.14,0.82,0.14,64.17,-2.18,-1.72,288.74,40.87,74004.91,74,二级
新疆维吾尔自治区,喀什地区,2017-08-20,33.97,44.16,0.75,1.92,0.15,74.98,-1.1,-0.42,288.78,43.52,76199.99,49,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-08-20,11.7,15.71,1.9,3.05,0.22,72.43,0.1,-0.19,287.42,50.95,86358.76,37,一级
新疆维吾尔自治区,石河子市,2017-08-20,12.32,18.44,5.89,12.76,0.32,65.9,1.38,-1.51,295.44,35.58,95886.31,33,一级
新疆维吾尔自治区,阿勒泰地区,2017-08-20,6.87,7.7,2.7,0.95,0.24,67.38,2.36,-3.73,286.75,49.8,88557.35,34,一级
新疆维吾尔自治区,乌鲁木齐市,2017-08-20,15.28,23.02,3.51,10.59,0.33,72.42,1.8,-2.98,288.24,44.67,84284.45,37,一级
新疆维吾尔自治区,哈密市,2017-08-20,10.23,11.9,1.42,1.43,0.25,79.4,1.0,-3.08,293.41,27.58,88127.6,40,一级
新疆维吾尔自治区,阿克苏地区,2017-08-20,20.56,23.62,1.13,1.29,0.2,72.7,-1.01,-2.45,293.36,42.42,85169.13,37,一级
新疆维吾尔自治区,双河市,2017-08-20,12.19,16.61,2.16,3.66,0.23,67.41,-0.22,-4.25,295.42,33.17,97702.09,34,一级
新疆维吾尔自治区,可克达拉市,2017-08-20,15.75,28.56,4.7,10.4,0.51,66.52,1.97,-0.43,294.46,37.64,94634.46,34,一级
新疆维吾尔自治区,铁门关市,2017-08-20,22.64,62.33,4.05,14.1,1.2,81.86,-2.19,-2.2,299.3,25.38,91231.58,57,二级
新疆维吾尔自治区,图木舒克市,2017-08-20,17.72,18.25,1.07,0.77,0.13,65.55,-5.0,-0.42,295.96,40.43,88975.01,33,一级
新疆维吾尔自治区,昆玉市,2017-08-20,96.4,152.12,5.73,3.75,0.29,57.76,-2.08,-3.18,298.75,28.03,86555.29,127,三级
新疆维吾尔自治区,五家渠市,2017-08-20,11.24,14.98,3.01,7.31,0.29,62.99,1.39,-3.08,296.47,31.39,96326.0,32,一级
新疆维吾尔自治区,吐鲁番市,2017-08-20,12.64,21.07,2.38,5.8,0.2,80.98,-2.33,-2.18,295.79,25.79,90004.77,41,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-08-20,15.0,26.46,0.59,1.6,0.16,89.67,1.29,-1.09,283.12,52.46,70724.5,45,一级
新疆维吾尔自治区,阿拉尔市,2017-08-20,22.67,25.63,1.23,1.68,0.22,71.67,-1.92,-2.11,297.76,33.04,89968.9,36,一级
