province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-08-28,16.03,18.84,2.37,2.66,0.35,59.86,-0.57,-0.94,290.18,51.45,89693.92,30,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-08-28,104.57,107.2,1.92,0.82,0.2,74.19,-4.98,-1.29,292.73,34.52,78916.81,137,三级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-08-28,29.3,33.75,2.7,4.81,0.42,56.65,0.99,-0.06,283.81,74.55,80611.17,42,一级
新疆维吾尔自治区,北屯市,2015-08-28,13.47,17.14,4.44,6.48,0.48,60.53,5.09,-7.01,293.1,37.14,95402.39,31,一级
新疆维吾尔自治区,昌吉回族自治州,2015-08-28,16.24,20.26,1.17,3.6,0.18,62.29,0.28,-1.56,293.43,35.73,89873.88,32,一级
新疆维吾尔自治区,克拉玛依市,2015-08-28,13.54,20.65,2.71,4.0,0.57,63.39,-0.47,-1.59,296.12,38.46,97311.79,32,一级
新疆维吾尔自治区,和田地区,2015-08-28,188.27,204.61,1.0,0.89,0.16,56.51,-0.08,-1.68,289.05,37.15,73880.74,239,五级
新疆维吾尔自治区,喀什地区,2015-08-28,69.77,74.85,0.84,1.52,0.18,70.12,-0.03,-1.11,289.34,36.39,76077.96,94,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-08-28,13.55,18.8,3.07,4.87,0.41,55.26,1.0,-0.33,285.92,68.02,86447.44,28,一级
新疆维吾尔自治区,石河子市,2015-08-28,16.07,22.93,5.53,11.1,0.28,54.16,0.47,-1.84,296.21,35.79,95920.5,28,一级
新疆维吾尔自治区,阿勒泰地区,2015-08-28,11.64,12.66,1.41,2.42,0.21,61.69,0.84,-3.96,290.58,35.35,88610.48,31,一级
新疆维吾尔自治区,乌鲁木齐市,2015-08-28,28.18,46.84,3.19,10.34,0.27,63.51,2.06,-3.44,290.37,39.78,84296.84,47,一级
新疆维吾尔自治区,哈密市,2015-08-28,28.06,39.14,2.38,0.97,0.22,72.27,-3.19,-2.33,297.25,25.92,87959.89,41,一级
新疆维吾尔自治区,阿克苏地区,2015-08-28,157.38,173.52,1.69,2.21,0.38,60.17,-3.68,-1.46,295.87,32.6,84951.43,208,五级
新疆维吾尔自治区,双河市,2015-08-28,17.57,26.3,5.03,8.9,0.57,43.44,0.72,-1.68,293.24,52.53,97847.47,27,一级
新疆维吾尔自治区,可克达拉市,2015-08-28,17.09,24.92,6.17,9.65,0.82,47.37,3.45,-0.68,290.44,65.94,94887.87,25,一级
新疆维吾尔自治区,铁门关市,2015-08-28,44.94,101.57,8.93,13.55,1.37,94.98,-7.86,-2.06,302.76,19.3,90969.57,76,二级
新疆维吾尔自治区,图木舒克市,2015-08-28,110.42,117.77,1.12,1.28,0.26,54.79,-5.45,-4.09,298.61,26.47,88685.12,145,三级
新疆维吾尔自治区,昆玉市,2015-08-28,211.47,284.44,3.26,2.53,0.3,53.8,2.28,-3.05,298.35,24.95,86462.16,262,五级
新疆维吾尔自治区,五家渠市,2015-08-28,16.11,22.84,1.13,4.79,0.2,57.6,-0.07,-2.63,297.92,27.58,96316.06,29,一级
新疆维吾尔自治区,吐鲁番市,2015-08-28,53.58,71.14,2.76,5.42,0.2,70.95,-2.86,-5.08,298.64,24.33,89780.54,74,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-08-28,14.09,17.66,0.32,1.01,0.18,78.71,1.82,-1.99,282.75,51.4,70643.22,40,一级
新疆维吾尔自治区,阿拉尔市,2015-08-28,148.45,180.32,1.89,3.8,0.56,58.43,-4.82,-2.48,300.05,25.1,89687.18,198,四级
