province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-03-06,9.35,11.37,1.94,3.38,0.29,68.63,0.09,-1.52,267.68,59.0,89955.64,35,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-03-06,28.67,31.54,0.49,0.62,0.16,69.33,1.59,-0.54,274.42,23.58,79183.24,41,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-03-06,9.11,14.84,6.87,4.94,0.66,68.69,0.72,0.26,274.83,35.88,80416.01,35,一级
新疆维吾尔自治区,北屯市,2016-03-06,10.41,14.75,20.55,43.2,1.05,69.0,-1.05,0.93,259.36,82.74,96287.54,54,二级
新疆维吾尔自治区,昌吉回族自治州,2016-03-06,16.67,41.33,2.73,5.33,0.38,74.21,1.77,-0.91,266.92,61.33,90298.64,42,一级
新疆维吾尔自治区,克拉玛依市,2016-03-06,12.27,16.2,2.16,5.47,0.39,65.8,-1.98,-1.37,263.62,78.09,98301.96,33,一级
新疆维吾尔自治区,和田地区,2016-03-06,48.32,45.22,2.54,1.37,0.18,69.13,1.52,-0.01,274.28,37.83,73940.09,67,二级
新疆维吾尔自治区,喀什地区,2016-03-06,63.76,64.44,1.91,3.11,0.35,60.55,2.23,0.64,275.62,36.72,76141.08,86,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-03-06,12.83,17.95,6.39,5.01,0.49,56.89,1.31,-0.06,270.77,49.02,86561.81,29,一级
新疆维吾尔自治区,石河子市,2016-03-06,62.27,92.59,10.86,29.1,0.91,78.95,-0.77,-0.3,264.97,77.68,96732.84,85,二级
新疆维吾尔自治区,阿勒泰地区,2016-03-06,2.75,3.47,3.36,4.62,0.28,77.32,-1.22,-1.05,262.43,66.72,88759.08,39,一级
新疆维吾尔自治区,乌鲁木齐市,2016-03-06,19.45,32.89,3.36,14.25,0.6,64.39,4.67,-4.83,269.73,50.54,84292.1,33,一级
新疆维吾尔自治区,哈密市,2016-03-06,8.87,25.18,1.49,0.94,0.23,67.35,2.85,-1.81,271.34,42.71,88366.43,34,一级
新疆维吾尔自治区,阿克苏地区,2016-03-06,93.75,74.91,1.85,2.74,0.37,56.41,0.38,-0.67,278.79,23.68,85362.5,124,三级
新疆维吾尔自治区,双河市,2016-03-06,21.77,31.45,12.37,9.48,0.56,37.89,-1.1,-0.14,266.52,71.58,98684.32,32,一级
新疆维吾尔自治区,可克达拉市,2016-03-06,38.82,69.64,34.84,24.12,2.69,40.21,-5.46,1.14,281.69,38.44,94969.42,68,二级
新疆维吾尔自治区,铁门关市,2016-03-06,108.07,163.9,1.44,3.71,0.37,51.2,2.76,0.51,281.03,18.65,91747.83,142,三级
新疆维吾尔自治区,图木舒克市,2016-03-06,130.15,129.48,2.1,1.48,0.22,39.18,-0.52,0.21,282.67,22.58,89256.77,172,四级
新疆维吾尔自治区,昆玉市,2016-03-06,243.82,169.01,23.37,11.42,0.56,47.32,-0.31,-0.24,284.37,26.43,86917.93,294,五级
新疆维吾尔自治区,五家渠市,2016-03-06,17.02,24.02,4.29,10.07,0.61,75.08,-0.22,-0.64,263.15,80.43,97284.77,38,一级
新疆维吾尔自治区,吐鲁番市,2016-03-06,40.06,80.24,1.5,3.63,0.3,62.97,0.76,-0.93,277.2,26.45,90367.05,66,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-03-06,11.58,11.83,0.78,1.48,0.25,82.14,2.48,-2.82,272.82,37.71,70399.25,42,一级
新疆维吾尔自治区,阿拉尔市,2016-03-06,152.11,136.59,1.84,3.61,0.38,41.66,-0.69,0.77,280.69,23.66,90377.66,203,五级
