province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-07-14,10.47,11.31,4.72,2.63,0.14,80.63,-0.25,0.51,297.31,34.7,88725.64,41,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-07-14,8.95,9.15,0.65,0.5,0.11,70.92,-1.56,-0.4,294.3,31.11,78743.56,36,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-07-14,6.86,7.3,1.79,1.58,0.12,78.71,0.94,0.38,291.79,36.66,79990.73,40,一级
新疆维吾尔自治区,北屯市,2013-07-14,8.77,8.99,3.14,1.64,0.14,72.65,-0.01,-1.14,299.64,27.82,94361.54,37,一级
新疆维吾尔自治区,昌吉回族自治州,2013-07-14,12.78,15.87,2.36,4.46,0.19,85.65,0.1,-0.31,298.31,32.19,89062.92,43,一级
新疆维吾尔自治区,克拉玛依市,2013-07-14,13.4,14.93,9.26,5.8,0.16,77.82,-1.9,-1.25,302.94,27.86,96100.71,39,一级
新疆维吾尔自治区,和田地区,2013-07-14,12.62,12.71,0.22,0.52,0.12,67.9,-2.7,0.3,292.14,31.49,73667.29,34,一级
新疆维吾尔自治区,喀什地区,2013-07-14,6.65,6.8,0.45,0.91,0.13,66.66,0.06,-0.12,293.01,31.17,75775.91,34,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-07-14,10.24,10.86,2.66,1.42,0.12,86.02,0.74,0.69,295.2,35.37,85546.63,44,一级
新疆维吾尔自治区,石河子市,2013-07-14,17.54,22.0,12.39,14.05,0.21,86.6,-0.09,0.12,302.82,28.69,94780.93,44,一级
新疆维吾尔自治区,阿勒泰地区,2013-07-14,7.48,7.68,2.31,1.1,0.13,74.9,0.68,-1.17,295.78,32.4,87757.03,38,一级
新疆维吾尔自治区,乌鲁木齐市,2013-07-14,22.51,35.88,3.41,14.21,0.4,90.94,0.45,-0.78,294.58,35.12,83635.45,46,一级
新疆维吾尔自治区,哈密市,2013-07-14,8.34,8.62,1.09,0.74,0.11,75.97,2.26,-1.99,298.37,30.13,87491.61,38,一级
新疆维吾尔自治区,阿克苏地区,2013-07-14,9.58,9.79,0.7,0.67,0.12,66.56,-0.51,0.05,299.02,26.3,84606.06,34,一级
新疆维吾尔自治区,双河市,2013-07-14,11.03,11.89,3.35,1.93,0.13,89.21,-1.77,-0.83,303.0,25.42,96466.91,45,一级
新疆维吾尔自治区,可克达拉市,2013-07-14,12.5,13.27,3.21,2.74,0.13,79.1,0.34,-0.2,301.36,24.86,93661.94,40,一级
新疆维吾尔自治区,铁门关市,2013-07-14,13.12,14.54,6.66,4.63,0.15,70.91,0.4,-2.67,303.48,17.52,90594.72,36,一级
新疆维吾尔自治区,图木舒克市,2013-07-14,10.66,10.85,0.57,0.73,0.12,61.93,-2.71,0.28,303.24,21.33,88235.73,31,一级
新疆维吾尔自治区,昆玉市,2013-07-14,11.79,12.04,1.03,1.61,0.13,62.66,-2.49,0.6,302.68,20.14,86011.79,32,一级
新疆维吾尔自治区,五家渠市,2013-07-14,34.88,62.39,7.88,26.56,0.7,84.29,-1.32,0.62,303.19,28.75,95279.01,57,二级
新疆维吾尔自治区,吐鲁番市,2013-07-14,10.65,11.69,1.91,1.29,0.13,81.01,-0.6,-0.97,300.23,27.19,89357.21,41,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-07-14,4.02,4.17,0.29,0.48,0.14,70.66,2.14,-1.25,286.57,40.48,70440.27,36,一级
新疆维吾尔自治区,阿拉尔市,2013-07-14,11.97,12.15,0.65,1.06,0.12,65.67,-1.49,0.83,303.33,21.23,89275.42,33,一级
