province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-05-08,41.19,62.85,1.12,0.89,0.15,79.61,0.73,-8.14,282.62,25.73,89254.63,58,二级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-05-08,94.23,96.03,0.73,0.43,0.12,85.7,2.25,-3.55,284.64,30.31,78569.25,125,三级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-05-08,29.66,30.8,1.39,1.0,0.12,95.83,3.78,-6.42,281.48,30.29,80180.47,48,一级
新疆维吾尔自治区,北屯市,2014-05-08,16.89,17.37,0.34,0.5,0.14,83.83,-8.67,-3.1,286.25,21.09,95040.42,42,一级
新疆维吾尔自治区,昌吉回族自治州,2014-05-08,123.06,142.64,1.41,2.47,0.14,76.08,4.26,-3.04,284.46,23.02,89335.83,162,四级
新疆维吾尔自治区,克拉玛依市,2014-05-08,74.48,128.51,2.44,2.86,0.26,79.2,-0.34,-7.99,289.62,15.99,96981.98,100,二级
新疆维吾尔自治区,和田地区,2014-05-08,43.48,43.62,0.43,0.49,0.12,85.22,1.45,-2.0,284.86,31.68,73674.85,61,二级
新疆维吾尔自治区,喀什地区,2014-05-08,19.49,19.68,0.59,0.83,0.13,94.47,1.06,-1.24,287.24,35.9,75871.07,48,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-05-08,64.53,65.29,0.99,0.67,0.12,88.65,0.94,-5.1,283.48,19.4,86158.52,87,二级
新疆维吾尔自治区,石河子市,2014-05-08,122.12,150.29,3.75,5.13,0.15,70.51,7.97,-4.97,288.37,19.39,95594.56,161,四级
新疆维吾尔自治区,阿勒泰地区,2014-05-08,59.06,62.5,0.3,0.39,0.13,82.29,-8.33,-1.77,280.47,29.53,88071.1,81,二级
新疆维吾尔自治区,乌鲁木齐市,2014-05-08,73.02,134.22,2.17,6.84,0.18,83.27,6.54,-8.01,280.05,30.35,83627.77,98,二级
新疆维吾尔自治区,哈密市,2014-05-08,116.26,116.39,0.57,0.39,0.13,77.43,-4.08,-0.34,285.27,35.04,87564.91,152,四级
新疆维吾尔自治区,阿克苏地区,2014-05-08,94.02,94.12,0.86,0.55,0.13,99.65,-0.25,-7.47,292.67,14.86,84615.34,124,三级
新疆维吾尔自治区,双河市,2014-05-08,122.04,122.24,1.67,0.88,0.13,79.83,-1.05,-9.24,290.93,13.78,97659.19,161,四级
新疆维吾尔自治区,可克达拉市,2014-05-08,109.03,109.27,3.7,1.84,0.13,82.38,4.49,-1.02,294.41,15.63,94412.86,143,三级
新疆维吾尔自治区,铁门关市,2014-05-08,91.01,96.58,1.68,1.97,0.13,113.59,3.41,-7.27,294.33,12.47,90652.67,121,三级
新疆维吾尔自治区,图木舒克市,2014-05-08,34.2,34.29,0.61,0.55,0.13,97.0,-1.75,-1.94,298.62,9.25,88466.1,49,一级
新疆维吾尔自治区,昆玉市,2014-05-08,43.4,43.64,0.85,1.16,0.13,72.04,2.75,-2.17,296.65,15.59,86334.42,61,二级
新疆维吾尔自治区,五家渠市,2014-05-08,167.83,234.27,1.56,4.79,0.17,65.68,5.75,-2.37,289.11,17.38,95957.08,218,五级
新疆维吾尔自治区,吐鲁番市,2014-05-08,175.3,178.98,1.4,1.12,0.13,94.52,2.42,-7.21,288.64,21.41,89381.95,226,五级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-05-08,7.69,7.87,0.47,0.32,0.12,106.32,-0.56,-5.86,282.38,39.03,70463.29,56,二级
新疆维吾尔自治区,阿拉尔市,2014-05-08,118.29,118.39,0.96,0.84,0.13,85.94,-2.69,1.07,298.01,11.76,89414.88,155,四级
