province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-05-17,20.05,23.5,2.08,1.62,0.31,67.86,0.27,-3.97,290.1,54.69,89112.01,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-05-17,18.28,19.04,0.64,0.62,0.14,107.02,-1.14,-0.54,289.92,18.12,78726.71,56,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-05-17,44.27,47.97,2.35,2.71,0.25,70.95,1.24,-0.62,287.72,54.02,80111.57,62,二级
新疆维吾尔自治区,北屯市,2017-05-17,22.39,30.05,3.03,1.34,0.61,84.33,6.4,-9.52,290.73,47.95,94896.83,43,一级
新疆维吾尔自治区,昌吉回族自治州,2017-05-17,31.0,36.91,2.53,4.14,0.2,74.46,0.91,-2.19,293.91,35.85,89274.89,45,一级
新疆维吾尔自治区,克拉玛依市,2017-05-17,18.72,32.95,4.04,5.09,0.51,76.68,-0.01,-3.66,296.68,41.94,96637.04,39,一级
新疆维吾尔自治区,和田地区,2017-05-17,41.02,47.82,0.72,1.37,0.15,101.95,-1.42,-0.5,286.23,27.47,73660.54,58,二级
新疆维吾尔自治区,喀什地区,2017-05-17,53.2,66.35,0.93,6.9,0.21,88.5,0.71,0.33,287.62,32.87,75822.04,73,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-05-17,24.99,29.94,1.81,1.63,0.2,68.0,0.96,-1.31,289.31,57.13,85865.28,36,一级
新疆维吾尔自治区,石河子市,2017-05-17,41.74,58.71,7.02,13.68,0.32,75.04,0.72,-2.87,297.11,39.16,95266.93,59,二级
新疆维吾尔自治区,阿勒泰地区,2017-05-17,22.11,24.26,2.02,0.89,0.24,72.21,2.99,-4.51,288.38,50.13,88028.88,37,一级
新疆维吾尔自治区,乌鲁木齐市,2017-05-17,28.23,44.5,3.86,7.73,0.28,73.38,1.39,-2.28,290.59,39.58,83786.15,45,一级
新疆维吾尔自治区,哈密市,2017-05-17,14.39,15.67,1.91,1.95,0.22,101.05,0.81,-0.24,296.69,14.76,87560.2,51,二级
新疆维吾尔自治区,阿克苏地区,2017-05-17,75.0,86.73,0.95,4.06,0.21,76.57,0.98,-0.45,295.4,20.91,84720.38,100,二级
新疆维吾尔自治区,双河市,2017-05-17,14.45,25.55,2.08,1.52,0.21,66.95,0.27,-9.81,296.8,38.49,97054.82,34,一级
新疆维吾尔自治区,可克达拉市,2017-05-17,26.69,33.89,4.95,4.79,0.39,66.67,2.47,-0.52,297.93,41.97,93972.5,39,一级
新疆维吾尔自治区,铁门关市,2017-05-17,60.77,74.67,2.64,6.29,0.49,73.73,0.33,-2.13,300.55,13.34,90715.8,83,二级
新疆维吾尔自治区,图木舒克市,2017-05-17,92.15,93.6,0.71,1.13,0.14,71.5,-2.3,0.97,299.15,17.03,88441.54,122,三级
新疆维吾尔自治区,昆玉市,2017-05-17,65.05,114.43,4.76,8.45,0.37,81.29,0.78,-0.72,297.97,9.75,86234.25,88,二级
新疆维吾尔自治区,五家渠市,2017-05-17,39.99,66.58,5.55,18.3,0.4,55.57,0.96,-2.21,297.58,33.28,95641.66,59,二级
新疆维吾尔自治区,吐鲁番市,2017-05-17,17.63,22.88,1.91,3.03,0.19,94.98,0.23,-1.3,298.16,15.77,89439.12,48,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-05-17,54.19,64.7,0.5,5.65,0.2,91.29,1.95,-0.55,282.53,39.85,70409.17,74,二级
新疆维吾尔自治区,阿拉尔市,2017-05-17,78.63,98.8,1.17,8.93,0.28,75.6,1.36,0.09,299.46,16.64,89459.25,105,三级
