province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-10-29,5.18,9.04,3.08,5.23,0.43,61.71,-2.73,0.32,274.49,63.71,90653.02,31,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-10-29,4.08,4.69,1.01,0.74,0.14,67.75,2.26,-1.08,276.04,39.4,79807.21,34,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-10-29,8.85,16.3,3.76,6.68,0.66,60.36,1.39,-0.48,274.99,76.19,81024.63,31,一级
新疆维吾尔自治区,北屯市,2015-10-29,7.6,6.59,2.32,17.98,0.48,55.17,-4.37,1.09,277.35,45.09,96954.52,28,一级
新疆维吾尔自治区,昌吉回族自治州,2015-10-29,6.22,7.89,2.31,5.74,0.32,56.2,-1.32,-0.45,274.27,71.19,91043.12,29,一级
新疆维吾尔自治区,克拉玛依市,2015-10-29,7.09,15.57,3.19,10.28,0.61,53.6,-3.36,-3.16,278.2,57.8,98878.35,27,一级
新疆维吾尔自治区,和田地区,2015-10-29,5.05,7.16,2.02,1.53,0.14,79.68,1.84,-0.63,277.8,29.81,74589.11,40,一级
新疆维吾尔自治区,喀什地区,2015-10-29,17.05,32.27,1.53,4.08,0.38,75.74,0.63,-0.17,279.31,30.47,76782.22,38,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-10-29,13.86,31.37,8.59,11.59,0.62,52.96,-0.36,0.27,273.82,79.13,87199.44,32,一级
新疆维吾尔自治区,石河子市,2015-10-29,14.96,25.14,8.67,24.76,0.6,43.03,-1.82,-0.43,278.67,59.83,97374.2,31,一级
新疆维吾尔自治区,阿勒泰地区,2015-10-29,2.0,2.28,1.27,3.12,0.28,61.66,-5.17,2.28,273.21,55.94,89665.27,31,一级
新疆维吾尔自治区,乌鲁木齐市,2015-10-29,9.16,12.71,2.95,13.81,0.39,55.8,2.59,-3.62,271.81,65.55,84995.86,28,一级
新疆维吾尔自治区,哈密市,2015-10-29,3.44,7.46,1.22,0.78,0.19,58.23,-3.83,-0.1,274.62,70.74,89212.7,30,一级
新疆维吾尔自治区,阿克苏地区,2015-10-29,14.04,24.36,3.31,5.79,0.32,64.98,-1.38,-1.02,281.36,39.5,85952.24,33,一级
新疆维吾尔自治区,双河市,2015-10-29,16.52,42.91,13.04,18.08,0.53,47.81,-1.59,0.26,278.33,64.17,99287.25,43,一级
新疆维吾尔自治区,可克达拉市,2015-10-29,37.75,73.53,17.51,31.11,2.45,28.32,-5.29,1.25,282.92,56.54,95672.14,62,二级
新疆维吾尔自治区,铁门关市,2015-10-29,19.21,43.02,10.89,20.48,0.59,69.43,-3.28,0.74,281.79,32.39,92477.06,44,一级
新疆维吾尔自治区,图木舒克市,2015-10-29,16.14,17.9,3.01,2.38,0.21,57.56,-2.74,-1.23,284.94,35.34,89830.25,29,一级
新疆维吾尔自治区,昆玉市,2015-10-29,13.79,22.34,8.44,7.89,0.2,68.47,2.92,-1.36,289.37,16.42,87506.08,35,一级
新疆维吾尔自治区,五家渠市,2015-10-29,12.53,15.44,4.05,15.09,0.64,48.3,-0.61,-0.03,278.82,61.5,97916.62,25,一级
新疆维吾尔自治区,吐鲁番市,2015-10-29,7.68,11.91,2.76,5.92,0.43,62.98,-0.97,-2.19,277.64,46.65,91174.97,32,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-10-29,5.41,13.15,0.45,2.25,0.22,77.82,3.17,-3.41,277.3,40.86,71072.62,39,一级
新疆维吾尔自治区,阿拉尔市,2015-10-29,18.67,29.64,3.13,8.06,0.36,56.68,-3.9,-0.22,284.12,34.93,90951.88,30,一级
