province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-02-13,21.6,22.72,5.24,4.6,0.44,60.05,1.61,-0.41,255.18,68.87,90143.48,31,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-02-13,4.77,10.54,1.21,0.66,0.15,57.01,2.97,0.05,263.17,46.18,79089.35,29,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-02-13,6.95,7.75,2.48,2.11,0.17,64.59,1.67,0.68,259.62,49.95,80245.98,33,一级
新疆维吾尔自治区,北屯市,2014-02-13,9.08,9.65,3.01,1.78,0.21,53.88,-3.61,3.88,251.52,73.93,96708.91,27,一级
新疆维吾尔自治区,昌吉回族自治州,2014-02-13,19.11,20.89,6.33,8.06,0.32,61.62,0.72,-0.09,256.34,64.91,90547.32,31,一级
新疆维吾尔自治区,克拉玛依市,2014-02-13,32.24,33.96,5.68,6.76,1.1,54.31,-1.5,-0.94,252.66,75.95,98881.85,47,一级
新疆维吾尔自治区,和田地区,2014-02-13,3.04,3.35,0.83,0.68,0.14,60.24,3.66,0.99,263.61,43.47,73711.66,31,一级
新疆维吾尔自治区,喀什地区,2014-02-13,9.79,10.89,2.82,2.15,0.2,59.28,3.65,1.1,264.01,49.83,75928.91,30,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-02-13,12.27,12.63,5.17,3.01,0.21,60.77,2.7,1.73,257.22,63.67,86556.64,31,一级
新疆维吾尔自治区,石河子市,2014-02-13,108.29,114.36,41.19,42.26,1.01,40.99,-0.65,-0.11,254.05,74.52,97252.99,142,三级
新疆维吾尔自治区,阿勒泰地区,2014-02-13,6.69,7.21,2.84,1.27,0.21,61.17,-2.36,2.0,252.49,69.83,88917.44,31,一级
新疆维吾尔自治区,乌鲁木齐市,2014-02-13,21.09,28.99,8.41,22.85,0.55,61.02,2.13,-1.18,258.02,54.09,84310.28,31,一级
新疆维吾尔自治区,哈密市,2014-02-13,5.79,6.27,2.84,1.07,0.16,61.49,1.5,-0.47,261.83,54.65,88633.5,31,一级
新疆维吾尔自治区,阿克苏地区,2014-02-13,6.73,7.51,2.92,1.62,0.18,57.07,0.28,-1.46,266.16,48.65,85477.26,29,一级
新疆维吾尔自治区,双河市,2014-02-13,19.12,20.84,11.23,6.54,0.26,49.94,0.47,0.0,256.88,82.09,99305.59,28,一级
新疆维吾尔自治区,可克达拉市,2014-02-13,13.62,16.03,8.74,6.14,0.25,59.96,-2.12,0.42,264.74,49.08,95706.98,30,一级
新疆维吾尔自治区,铁门关市,2014-02-13,43.57,153.51,7.37,10.16,0.34,69.18,0.44,-0.32,270.39,34.08,92146.85,102,三级
新疆维吾尔自治区,图木舒克市,2014-02-13,14.03,15.48,4.39,2.4,0.22,43.74,-3.25,-2.28,269.16,64.06,89580.57,22,一级
新疆维吾尔自治区,昆玉市,2014-02-13,10.19,11.49,3.9,2.5,0.21,59.96,0.92,-0.31,271.78,47.94,87144.03,30,一级
新疆维吾尔自治区,五家渠市,2014-02-13,36.01,37.74,8.3,22.42,0.32,54.28,-1.01,-0.41,253.38,77.5,97825.63,52,二级
新疆维吾尔自治区,吐鲁番市,2014-02-13,6.82,8.12,3.14,1.95,0.18,60.8,0.03,-0.33,265.54,43.94,90740.3,31,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-02-13,2.15,2.4,0.67,0.59,0.16,65.66,4.92,-3.24,259.9,46.19,69836.85,33,一级
新疆维吾尔自治区,阿拉尔市,2014-02-13,9.62,10.58,3.48,2.04,0.19,46.05,-3.01,-0.74,268.63,50.85,90741.39,24,一级
