province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-07-07,16.07,18.58,2.24,3.65,0.26,79.89,-0.52,-0.31,296.31,34.65,89248.79,40,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-07-07,17.8,22.81,0.95,0.69,0.15,82.64,-2.21,-0.36,293.95,35.88,79064.4,42,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-07-07,13.96,20.26,2.38,3.74,0.29,84.35,-0.16,0.84,292.7,45.83,80405.8,43,一级
新疆维吾尔自治区,北屯市,2017-07-07,7.41,10.7,1.9,1.63,0.17,72.86,3.19,-4.3,296.3,27.63,94922.3,37,一级
新疆维吾尔自治区,昌吉回族自治州,2017-07-07,18.72,21.01,1.8,2.79,0.18,74.45,0.67,-2.02,297.77,32.02,89544.23,38,一级
新疆维吾尔自治区,克拉玛依市,2017-07-07,24.43,30.14,2.97,4.89,0.28,87.78,-2.61,0.15,301.49,27.01,96712.47,44,一级
新疆维吾尔自治区,和田地区,2017-07-07,37.86,41.51,0.92,0.83,0.11,66.23,-0.36,-1.64,288.98,55.22,74059.58,54,二级
新疆维吾尔自治区,喀什地区,2017-07-07,37.17,43.17,0.85,1.72,0.13,67.9,-0.1,-0.14,289.82,54.61,76217.46,53,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-07-07,24.03,29.22,2.3,2.92,0.3,81.01,-0.43,0.84,295.66,38.53,86033.01,41,一级
新疆维吾尔自治区,石河子市,2017-07-07,33.51,44.95,7.35,11.7,0.38,80.75,-0.76,-0.9,301.99,30.63,95353.48,48,一级
新疆维吾尔自治区,阿勒泰地区,2017-07-07,6.82,8.13,1.34,1.09,0.16,70.47,1.65,-3.35,292.96,33.12,88216.94,36,一级
新疆维吾尔自治区,乌鲁木齐市,2017-07-07,27.96,37.74,3.27,7.82,0.28,86.61,1.45,-3.23,295.03,33.79,84084.96,44,一级
新疆维吾尔自治区,哈密市,2017-07-07,20.12,22.43,1.19,1.81,0.17,76.28,3.25,-4.97,299.67,24.41,87781.16,39,一级
新疆维吾尔自治区,阿克苏地区,2017-07-07,19.26,24.86,1.18,1.13,0.16,79.48,0.45,-1.15,299.32,30.5,85025.9,40,一级
新疆维吾尔自治区,双河市,2017-07-07,21.76,28.64,2.64,4.14,0.35,80.39,-1.66,-1.16,303.06,27.53,97017.46,41,一级
新疆维吾尔自治区,可克达拉市,2017-07-07,23.62,41.2,5.85,10.19,0.55,83.97,-1.37,0.7,302.83,29.95,94035.18,42,一级
新疆维吾尔自治区,铁门关市,2017-07-07,45.72,128.66,4.38,5.64,0.74,84.5,-2.52,-2.09,305.28,20.32,90957.1,90,二级
新疆维吾尔自治区,图木舒克市,2017-07-07,33.11,33.62,0.7,0.84,0.11,64.84,2.95,0.18,302.45,28.04,88777.02,48,一级
新疆维吾尔自治区,昆玉市,2017-07-07,49.05,72.44,4.03,4.23,0.17,64.51,0.01,0.39,298.54,39.1,86706.23,68,二级
新疆维吾尔自治区,五家渠市,2017-07-07,18.84,23.23,1.94,3.86,0.23,72.09,-2.91,-2.37,302.34,27.31,95821.62,37,一级
新疆维吾尔自治区,吐鲁番市,2017-07-07,28.97,34.93,2.21,2.42,0.15,93.2,0.07,-2.51,302.8,19.6,89663.69,47,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-07-07,30.58,35.38,0.49,1.01,0.12,76.62,-0.96,0.78,285.03,60.15,70811.96,44,一级
新疆维吾尔自治区,阿拉尔市,2017-07-07,13.8,21.62,1.37,1.68,0.17,79.97,0.4,-3.56,303.48,25.24,89711.28,40,一级
