province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-08-18,10.84,12.38,2.92,1.8,0.25,69.04,-0.28,-1.35,293.41,39.23,89295.46,35,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-08-18,15.74,16.34,1.24,0.73,0.12,73.87,-3.62,-0.97,290.79,57.0,78989.81,37,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-08-18,13.91,18.22,2.48,4.06,0.47,73.56,-0.5,-0.01,287.56,52.76,80339.76,37,一级
新疆维吾尔自治区,北屯市,2016-08-18,6.09,11.89,4.13,2.29,0.32,60.91,2.58,-4.45,295.54,35.16,95005.07,31,一级
新疆维吾尔自治区,昌吉回族自治州,2016-08-18,12.68,16.19,2.93,5.23,0.24,68.07,0.93,-0.91,295.22,39.16,89566.38,35,一级
新疆维吾尔自治区,克拉玛依市,2016-08-18,12.41,17.69,4.4,4.25,0.54,78.57,-0.79,-2.24,299.74,27.87,96795.8,40,一级
新疆维吾尔自治区,和田地区,2016-08-18,17.0,18.93,1.03,0.68,0.11,69.7,-2.45,-0.52,288.67,52.2,73869.32,35,一级
新疆维吾尔自治区,喀什地区,2016-08-18,10.62,15.11,1.03,1.99,0.15,66.73,-0.87,-0.3,288.07,54.42,76032.31,34,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-08-18,17.71,20.39,2.2,2.95,0.45,72.37,0.14,-0.14,291.19,39.84,86060.49,37,一级
新疆维吾尔自治区,石河子市,2016-08-18,18.42,28.34,7.81,13.41,0.53,53.77,3.14,-0.98,299.1,33.79,95450.25,29,一级
新疆维吾尔自治区,阿勒泰地区,2016-08-18,6.29,8.51,2.59,1.22,0.2,65.34,1.07,-2.72,291.99,37.7,88258.56,33,一级
新疆维吾尔自治区,乌鲁木齐市,2016-08-18,16.63,30.29,4.17,12.09,0.31,64.84,0.91,-1.58,291.24,48.85,84052.82,33,一级
新疆维吾尔自治区,哈密市,2016-08-18,10.47,11.6,1.12,0.92,0.2,67.68,0.43,-1.87,295.35,36.9,87890.62,34,一级
新疆维吾尔自治区,阿克苏地区,2016-08-18,23.47,18.89,1.73,1.64,0.12,73.32,-2.41,-0.68,293.75,53.39,85024.34,37,一级
新疆维吾尔自治区,双河市,2016-08-18,16.66,19.22,2.63,3.65,0.51,70.05,-0.57,-3.16,299.71,25.6,97202.21,36,一级
新疆维吾尔自治区,可克达拉市,2016-08-18,15.46,27.85,4.78,10.8,0.88,69.78,-0.78,-0.09,297.23,31.62,94269.46,35,一级
新疆维吾尔自治区,铁门关市,2016-08-18,19.92,26.39,3.58,13.18,0.52,75.03,-3.19,-0.33,298.76,36.19,91106.07,38,一级
新疆维吾尔自治区,图木舒克市,2016-08-18,14.1,12.56,1.56,0.96,0.11,62.88,-4.46,-1.57,297.16,47.44,88752.28,32,一级
新疆维吾尔自治区,昆玉市,2016-08-18,21.87,35.42,3.41,2.98,0.16,61.31,-1.74,-0.76,298.44,33.44,86397.89,36,一级
新疆维吾尔自治区,五家渠市,2016-08-18,20.85,37.13,7.25,19.37,0.59,52.48,2.08,-0.91,300.04,33.29,95894.36,38,一级
新疆维吾尔自治区,吐鲁番市,2016-08-18,10.81,14.34,1.96,4.66,0.23,70.97,-1.2,-2.12,297.28,34.42,89784.64,36,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-08-18,5.43,9.01,0.68,1.46,0.16,71.45,-0.41,0.06,281.14,75.07,70563.61,36,一级
新疆维吾尔自治区,阿拉尔市,2016-08-18,26.95,19.62,1.29,2.47,0.12,70.27,-2.94,-0.21,298.22,45.7,89784.79,39,一级
